epoch,accuracy,loss
0,0.360615074634552,0.34963861107826233
1,0.3598710298538208,0.34385794401168823
2,0.4295634925365448,0.33180472254753113
3,0.4749504029750824,0.3128471076488495
4,0.5310019850730896,0.29078856110572815
5,0.5845733880996704,0.26196858286857605
6,0.6453372836112976,0.2289186418056488
7,0.7234622836112976,0.1885938197374344
8,0.8010912537574768,0.14968541264533997
9,0.8702877163887024,0.11463218927383423
10,0.9241071343421936,0.08348905295133591
11,0.9595733880996704,0.05792556703090668
12,0.980654776096344,0.04092572256922722
13,0.9913194179534912,0.028287945315241814
14,0.9952877163887024,0.02051164023578167
15,0.9972718358039856,0.015220127999782562
16,0.997519850730896,0.011549637652933598
17,0.997519850730896,0.008843949995934963
18,0.9980158805847168,0.007227572612464428
19,0.9990079402923584,0.005807612091302872
20,0.998759925365448,0.004645289853215218
21,0.9990079402923584,0.0038603157736361027
22,0.9992559552192688,0.0029082850087434053
23,0.9992559552192688,0.0025705203879624605
24,0.9992559552192688,0.0018020158167928457
25,0.9995039701461792,0.0017931194743141532
26,0.9995039701461792,0.001627950114198029
27,0.9995039701461792,0.0011205764021724463
28,0.9997519850730896,0.0008144940948113799
29,0.9997519850730896,0.0007638339302502573
30,0.9997519850730896,0.0005824216059409082
31,0.9997519850730896,0.0005686983931809664
32,0.9997519850730896,0.0004026851092930883
33,0.9997519850730896,0.00032083693076856434
34,0.9997519850730896,0.00029158114921301603
35,0.9997519850730896,0.00024652923457324505
36,0.9997519850730896,0.00020711762772407383
37,0.9997519850730896,0.00021450573694892228
38,0.9997519850730896,0.000167170146596618
39,0.9997519850730896,0.0001630548940738663
