epoch,accuracy,loss
0,0.3566468358039856,0.3501715660095215
1,0.3675595223903656,0.3435526490211487
2,0.4151785671710968,0.33494094014167786
3,0.4742063581943512,0.31676602363586426
4,0.5161210298538208,0.2952573001384735
5,0.5766369104385376,0.267376571893692
6,0.6359127163887024,0.2347123771905899
7,0.7165178656578064,0.19265232980251312
8,0.8095238208770752,0.14805863797664642
9,0.8754960298538208,0.1098824143409729
10,0.9315476417541504,0.0763213261961937
11,0.9694940447807312,0.05115184932947159
12,0.9846230149269104,0.03348900005221367
13,0.9923115372657776,0.02348511852324009
14,0.9955357313156128,0.01695210672914982
15,0.9977678656578064,0.01262675505131483
16,0.9980158805847168,0.010128752328455448
17,0.9982638955116272,0.0075001707300543785
18,0.9995039701461792,0.005854947492480278
19,0.9992559552192688,0.005055991001427174
20,0.9995039701461792,0.0036266453098505735
21,0.9997519850730896,0.0033094550017267466
22,0.9997519850730896,0.002722117817029357
23,1.0,0.0023499364033341408
24,1.0,0.0015243743546307087
25,1.0,0.0013640495017170906
26,1.0,0.0009476999985054135
27,1.0,0.0009157859603874385
28,1.0,0.0007622700068168342
29,1.0,0.0005020317039452493
30,1.0,0.000507557240780443
31,1.0,0.0003668892022687942
32,1.0,0.00025368420756421983
33,1.0,0.000188216392416507
34,1.0,0.0001737620186759159
35,1.0,9.500455053057522e-05
36,1.0,0.00012122486805310473
37,1.0,7.126933633117005e-05
38,1.0,7.341773743974045e-05
39,1.0,4.472887303563766e-05
