epoch,accuracy,loss
0,0.3571428656578064,0.3490833640098572
1,0.3874008059501648,0.3411913812160492
2,0.4575892984867096,0.32303741574287415
3,0.514384925365448,0.2983406186103821
4,0.5669642686843872,0.271960973739624
5,0.6289682388305664,0.2368277758359909
6,0.710565447807312,0.1944023072719574
7,0.7951388955116272,0.15230828523635864
8,0.8764880895614624,0.11141052097082138
9,0.9355158805847168,0.07912452518939972
10,0.9680059552192688,0.054072387516498566
11,0.9841269850730896,0.0375068224966526
12,0.9908233880996704,0.02474111132323742
13,0.9930555820465088,0.018250154331326485
14,0.995039701461792,0.01344502903521061
15,0.996279776096344,0.010819660499691963
16,0.9982638955116272,0.007569541689008474
17,0.9982638955116272,0.005857194308191538
18,0.998759925365448,0.0045960140414536
19,0.9992559552192688,0.0040178969502449036
20,0.9997519850730896,0.0030971819069236517
21,0.9995039701461792,0.0026470941957086325
22,0.9997519850730896,0.0016221938421949744
23,1.0,0.0015647228574380279
24,0.9997519850730896,0.0012368629686534405
25,1.0,0.00102722505107522
26,1.0,0.0009675243636593223
27,1.0,0.0005983627052046359
28,1.0,0.00039581075543537736
29,1.0,0.0002865768037736416
30,1.0,0.0002715651935432106
31,1.0,0.0001926683762576431
32,1.0,0.00025034736609086394
33,1.0,0.00011502792040118948
34,1.0,8.26294781290926e-05
35,1.0,7.783991168253124e-05
36,1.0,4.362335312180221e-05
37,1.0,4.5807570131728426e-05
38,1.0,3.508452937239781e-05
39,1.0,2.1279567590681836e-05
