epoch,accuracy,loss
0,0.356894850730896,0.3489568829536438
1,0.382192462682724,0.34073442220687866
2,0.4608134925365448,0.3250868022441864
3,0.5076884627342224,0.3018353581428528
4,0.5632440447807312,0.2774895131587982
5,0.6235119104385376,0.24223199486732483
6,0.7001488208770752,0.2017318308353424
7,0.7834821343421936,0.15553461015224457
8,0.8720238208770752,0.11299419403076172
9,0.9315476417541504,0.07938041538000107
10,0.9660218358039856,0.053731441497802734
11,0.9804067611694336,0.03569191321730614
12,0.9913194179534912,0.025116177275776863
13,0.996279776096344,0.017359020188450813
14,0.9972718358039856,0.012684769928455353
15,0.998759925365448,0.01045506726950407
16,0.9990079402923584,0.007593942806124687
17,0.9990079402923584,0.006346095819026232
18,0.9995039701461792,0.00531026441603899
19,0.9995039701461792,0.004110390320420265
20,0.9992559552192688,0.003475579898804426
21,0.9995039701461792,0.0028007780201733112
22,0.9995039701461792,0.002375723095610738
23,0.9995039701461792,0.00189974217209965
24,0.9997519850730896,0.001498913741670549
25,0.9997519850730896,0.0013286116300150752
26,0.9992559552192688,0.0010592605685815215
27,0.9997519850730896,0.0007501826039515436
28,0.9997519850730896,0.0008266827207989991
29,1.0,0.0006591271958313882
30,1.0,0.00048412266187369823
31,1.0,0.00029905131668783724
32,1.0,0.0003315717331133783
33,1.0,0.00026942772092297673
34,1.0,0.00019532552687451243
35,1.0,0.00010767684580059722
36,1.0,0.00013950903667137027
37,1.0,7.50206017983146e-05
38,1.0,9.588855755282566e-05
39,1.0,4.381261533126235e-05
