epoch,accuracy,loss
0,0.3452380895614624,0.3488883376121521
1,0.3720238208770752,0.3421330451965332
2,0.4451884925365448,0.32819104194641113
3,0.5052083134651184,0.30277106165885925
4,0.5610119104385376,0.2769307792186737
5,0.626240074634552,0.24011285603046417
6,0.715029776096344,0.19425655901432037
7,0.8102678656578064,0.1434256136417389
8,0.8836805820465088,0.10323858261108398
9,0.9459325671195984,0.06945282965898514
10,0.9714781641960144,0.04637213423848152
11,0.9833829402923584,0.031635817140340805
12,0.9923115372657776,0.02118603140115738
13,0.9965277910232544,0.015864048153162003
14,0.9977678656578064,0.011686918325722218
15,0.9982638955116272,0.009237125515937805
16,0.9985119104385376,0.0073086777701973915
17,0.9985119104385376,0.005733387544751167
18,0.9992559552192688,0.004549963399767876
19,0.9995039701461792,0.003796755103394389
20,0.9995039701461792,0.003124413313344121
21,0.9995039701461792,0.0023649607319384813
22,0.9995039701461792,0.0019657989032566547
23,0.9997519850730896,0.0013551024021580815
24,0.9997519850730896,0.0014172446681186557
25,0.9997519850730896,0.001163648790679872
26,0.9997519850730896,0.0007562580867670476
27,0.9997519850730896,0.0007559929508715868
28,0.9997519850730896,0.0006179072661325336
29,1.0,0.0003890093939844519
30,1.0,0.0002793279127217829
31,1.0,0.0002505689626559615
32,1.0,0.0001936308981385082
33,1.0,0.00011676221038214862
34,1.0,0.0001094633262255229
35,1.0,7.052748696878552e-05
36,1.0,6.885418406454846e-05
37,1.0,4.586629074765369e-05
38,1.0,4.905255264020525e-05
39,1.0,2.659305937413592e-05
