epoch,accuracy,loss
0,0.355654776096344,0.35023435950279236
1,0.388144850730896,0.3407210111618042
2,0.450644850730896,0.3246435523033142
3,0.4972718358039856,0.30243805050849915
4,0.5639880895614624,0.27647703886032104
5,0.6230158805847168,0.24489806592464447
6,0.6919642686843872,0.20382682979106903
7,0.7745535969734192,0.1621050089597702
8,0.8603670597076416,0.11986644566059113
9,0.9250991940498352,0.08761035650968552
10,0.9578372836112976,0.06046121567487717
11,0.9804067611694336,0.041861552745103836
12,0.9873511791229248,0.02818327397108078
13,0.9920634627342224,0.019784776493906975
14,0.9945436716079712,0.014664210379123688
15,0.9965277910232544,0.011457892134785652
16,0.9972718358039856,0.00860698614269495
17,0.9980158805847168,0.0072325472719967365
18,0.9992559552192688,0.005298282485455275
19,0.9992559552192688,0.00390849681571126
20,0.9995039701461792,0.0030267173424363136
21,0.9992559552192688,0.00292235822416842
22,0.9997519850730896,0.002192259533330798
23,1.0,0.0019679071847349405
24,1.0,0.0017972702626138926
25,1.0,0.0011331455316394567
26,1.0,0.0008935914374887943
27,1.0,0.0009658302878960967
28,1.0,0.0006121061160229146
29,1.0,0.00046689240843988955
30,1.0,0.00040543387876823545
31,1.0,0.0003496458812151104
32,1.0,0.00020557518291752785
33,1.0,0.00027119784499518573
34,1.0,0.00019180266826879233
35,1.0,0.0001318882714258507
36,1.0,9.939524898072705e-05
37,1.0,6.916282291058451e-05
38,1.0,4.7100751544348896e-05
39,1.0,3.796362580033019e-05
