epoch,accuracy,loss
0,0.94370037317276,0.043201085180044174
1,0.9640377163887024,0.026378855109214783
2,0.9734622836112976,0.02105405181646347
3,0.9786706566810608,0.016254868358373642
4,0.9826388955116272,0.012915794737637043
5,0.9848710298538208,0.010648843832314014
6,0.9915674328804016,0.008065407164394855
7,0.9920634627342224,0.006283425725996494
8,0.9952877163887024,0.0050855595618486404
9,0.9972718358039856,0.00340893748216331
10,0.9972718358039856,0.0026714648120105267
11,0.9982638955116272,0.0020328231621533632
12,0.9985119104385376,0.001354764448478818
13,0.9980158805847168,0.0015418361872434616
14,0.998759925365448,0.0009868573397397995
15,0.9992559552192688,0.0008540042326785624
16,0.9995039701461792,0.00042807520367205143
17,0.9997519850730896,0.0002590215590316802
18,0.9997519850730896,0.00023152468202169985
19,1.0,0.0003747947630472481
20,1.0,0.00010480563651071861
21,0.9997519850730896,0.00010965628462145105
22,0.9997519850730896,8.988680929178372e-05
23,1.0,2.477979433024302e-05
24,1.0,3.171849311911501e-05
25,1.0,2.4859626137185842e-05
26,1.0,8.734305993129965e-06
27,1.0,1.2900029105367139e-05
28,1.0,3.2842422115209047e-06
29,1.0,1.7256032833756763e-06
30,1.0,9.272718415331838e-08
31,1.0,1.25856416843817e-07
32,1.0,8.864643774586511e-08
33,1.0,2.621675889713515e-07
34,1.0,1.611402034029652e-08
35,1.0,5.72186600322766e-08
36,1.0,3.061296354189835e-07
37,1.0,1.882655276119749e-08
38,1.0,9.956488758455784e-13
39,1.0,0.0
