epoch,accuracy,loss
0,0.855654776096344,0.18530943989753723
1,0.9355158805847168,0.06460714340209961
2,0.9404761791229248,0.04557688161730766
3,0.9523809552192688,0.03631412610411644
4,0.9528769850730896,0.0347926989197731
5,0.9603174328804016,0.030869878828525543
6,0.9600694179534912,0.0295280609279871
7,0.9652777910232544,0.02622639574110508
8,0.9667658805847168,0.025987455621361732
9,0.9665178656578064,0.025519222021102905
10,0.9685019850730896,0.0238022543489933
11,0.969990074634552,0.02332584373652935
12,0.96875,0.023956341668963432
13,0.9702380895614624,0.022864269092679024
14,0.9714781641960144,0.022763412445783615
15,0.973710298538208,0.02157275192439556
16,0.9727182388305664,0.021610498428344727
17,0.9732142686843872,0.021138692274689674
18,0.9722222089767456,0.021345775574445724
19,0.9732142686843872,0.02038746513426304
20,0.97495037317276,0.020592253655195236
21,0.9747023582458496,0.019758835434913635
22,0.9759424328804016,0.0198704581707716
23,0.9751983880996704,0.020312929525971413
24,0.9729662537574768,0.020056845620274544
25,0.9756944179534912,0.020017903298139572
26,0.9744543433189392,0.019809585064649582
27,0.9756944179534912,0.019332963973283768
28,0.976190447807312,0.019891899079084396
29,0.9766865372657776,0.019176438450813293
30,0.9756944179534912,0.01964537240564823
31,0.9751983880996704,0.019412942230701447
32,0.9759424328804016,0.019077397882938385
33,0.97495037317276,0.019200099632143974
34,0.976934552192688,0.019578101113438606
35,0.9764384627342224,0.019392050802707672
36,0.9754464030265808,0.01930892840027809
37,0.9764384627342224,0.018846437335014343
38,0.976190447807312,0.018614426255226135
39,0.9779266119003296,0.019040178507566452
40,0.9784226417541504,0.01886884681880474
41,0.9764384627342224,0.01899038441479206
42,0.9786706566810608,0.01825946941971779
43,0.976934552192688,0.018744459375739098
44,0.97817462682724,0.018706688657402992
45,0.976934552192688,0.019094781950116158
46,0.976934552192688,0.018452253192663193
47,0.9756944179534912,0.018778810277581215
48,0.9774305820465088,0.018724655732512474
49,0.9776785969734192,0.01914830505847931
