epoch,accuracy,loss
0,0.8665674328804016,0.18395590782165527
1,0.9357638955116272,0.0589926540851593
2,0.9454365372657776,0.04290679842233658
3,0.9476686716079712,0.038396626710891724
4,0.9538690447807312,0.03414535149931908
5,0.9630456566810608,0.029483061283826828
6,0.96254962682724,0.028758689761161804
7,0.965029776096344,0.026637986302375793
8,0.9677579402923584,0.025579335168004036
9,0.967509925365448,0.02463490329682827
10,0.9692460298538208,0.023676211014389992
11,0.9709821343421936,0.022967809811234474
12,0.9729662537574768,0.022415054962038994
13,0.972470223903656,0.02197212539613247
14,0.9727182388305664,0.021233612671494484
15,0.973710298538208,0.02094884403049946
16,0.9747023582458496,0.020511554554104805
17,0.9756944179534912,0.020229006186127663
18,0.9742063283920288,0.020442606881260872
19,0.9766865372657776,0.019671054556965828
20,0.9759424328804016,0.019567206501960754
21,0.9759424328804016,0.019265467301011086
22,0.9764384627342224,0.019274884834885597
23,0.9776785969734192,0.01886138692498207
24,0.9779266119003296,0.018830036744475365
25,0.9764384627342224,0.018941489979624748
26,0.9756944179534912,0.018822891637682915
27,0.9764384627342224,0.018820390105247498
28,0.9774305820465088,0.018632374703884125
29,0.97817462682724,0.018458515405654907
30,0.9756944179534912,0.019256344065070152
31,0.9784226417541504,0.018405677750706673
32,0.9779266119003296,0.018249081447720528
33,0.97817462682724,0.018722128123044968
34,0.97817462682724,0.018290668725967407
35,0.9791666865348816,0.017902111634612083
36,0.9786706566810608,0.018009280785918236
37,0.979414701461792,0.018110429868102074
38,0.9759424328804016,0.018271643668413162
39,0.97817462682724,0.01845969259738922
40,0.9786706566810608,0.01798245497047901
41,0.9766865372657776,0.018430709838867188
42,0.9766865372657776,0.01847640611231327
43,0.976934552192688,0.017953647300601006
44,0.9779266119003296,0.017940297722816467
45,0.976934552192688,0.018013877794146538
46,0.9774305820465088,0.018322398886084557
47,0.9784226417541504,0.01809840463101864
48,0.9776785969734192,0.018329225480556488
49,0.9801587462425232,0.01769356057047844
