epoch,accuracy,loss
0,0.8678075671195984,0.18028637766838074
1,0.935019850730896,0.06267176568508148
2,0.9394841194152832,0.04486246034502983
3,0.9466766119003296,0.03891358524560928
4,0.9551091194152832,0.03298665210604668
5,0.9600694179534912,0.029597239568829536
6,0.9660218358039856,0.02607221156358719
7,0.9640377163887024,0.026351744309067726
8,0.9667658805847168,0.02531113475561142
9,0.969990074634552,0.023464065045118332
10,0.9707341194152832,0.023007983341813087
11,0.9702380895614624,0.022574758157134056
12,0.9747023582458496,0.020866328850388527
13,0.9734622836112976,0.020981809124350548
14,0.97495037317276,0.020581508055329323
15,0.9759424328804016,0.020089494064450264
16,0.9754464030265808,0.019706398248672485
17,0.9729662537574768,0.020399019122123718
18,0.976190447807312,0.01941380463540554
19,0.9764384627342224,0.01867559924721718
20,0.9747023582458496,0.01928243227303028
21,0.9791666865348816,0.017806608229875565
22,0.9764384627342224,0.018680715933442116
23,0.9766865372657776,0.018550800159573555
24,0.9756944179534912,0.01810985989868641
25,0.9754464030265808,0.01807447336614132
26,0.9779266119003296,0.018156934529542923
27,0.976934552192688,0.018164869397878647
28,0.9779266119003296,0.018039992079138756
29,0.9759424328804016,0.017995288595557213
30,0.9766865372657776,0.018149027600884438
31,0.9784226417541504,0.0174546018242836
32,0.9771825671195984,0.017808111384510994
33,0.9766865372657776,0.017763633280992508
34,0.9776785969734192,0.017112988978624344
35,0.97817462682724,0.01736452616751194
36,0.9789186716079712,0.01723617874085903
37,0.9779266119003296,0.017659561708569527
38,0.9776785969734192,0.01743866316974163
39,0.979414701461792,0.017512008547782898
40,0.9751983880996704,0.01789749227464199
41,0.9776785969734192,0.016930842772126198
42,0.9764384627342224,0.017702363431453705
43,0.9786706566810608,0.01695326529443264
44,0.9784226417541504,0.017442213371396065
45,0.97817462682724,0.0172712579369545
46,0.976934552192688,0.018153931945562363
47,0.9776785969734192,0.01723942719399929
48,0.9796627163887024,0.01755540445446968
49,0.9779266119003296,0.01764562539756298
