epoch,accuracy,loss
0,0.856894850730896,0.19388447701931
1,0.9365079402923584,0.06367518752813339
2,0.9444444179534912,0.044101517647504807
3,0.9536210298538208,0.03609887883067131
4,0.9541170597076416,0.0319879986345768
5,0.9585813283920288,0.03025185503065586
6,0.9645337462425232,0.02710975892841816
7,0.9657738208770752,0.02573244459927082
8,0.9707341194152832,0.023816218599677086
9,0.9702380895614624,0.02290656976401806
10,0.9719741940498352,0.023005684837698936
11,0.9714781641960144,0.021640492603182793
12,0.972470223903656,0.021061426028609276
13,0.9709821343421936,0.02072874829173088
14,0.9727182388305664,0.020624084398150444
15,0.9732142686843872,0.020343558862805367
16,0.976934552192688,0.019789868965744972
17,0.973710298538208,0.01970517262816429
18,0.9764384627342224,0.019583899527788162
19,0.9774305820465088,0.01856900565326214
20,0.9759424328804016,0.018773460760712624
21,0.9759424328804016,0.01880192756652832
22,0.97817462682724,0.018107173964381218
23,0.9764384627342224,0.018811779096722603
24,0.9779266119003296,0.018306313082575798
25,0.9789186716079712,0.017815999686717987
26,0.9786706566810608,0.01786991022527218
27,0.9774305820465088,0.017810475081205368
28,0.976190447807312,0.018501628190279007
29,0.9784226417541504,0.017247026786208153
30,0.9771825671195984,0.01805206947028637
31,0.9786706566810608,0.017394278198480606
32,0.9784226417541504,0.01804618164896965
33,0.9786706566810608,0.017758265137672424
34,0.976934552192688,0.01805282011628151
35,0.9784226417541504,0.017610443755984306
36,0.9784226417541504,0.017476830631494522
37,0.97817462682724,0.017376290634274483
38,0.97817462682724,0.01790754124522209
39,0.9786706566810608,0.01687500812113285
40,0.9776785969734192,0.017653051763772964
41,0.9776785969734192,0.01743117719888687
42,0.9784226417541504,0.017282623797655106
43,0.9786706566810608,0.017761141061782837
44,0.9801587462425232,0.016785994172096252
45,0.979414701461792,0.0171023141592741
46,0.9791666865348816,0.01747179962694645
47,0.9789186716079712,0.017194442451000214
48,0.980654776096344,0.016964392736554146
49,0.9801587462425232,0.017131874337792397
