epoch,accuracy,loss
0,0.8692956566810608,0.18221120536327362
1,0.936259925365448,0.06430049985647202
2,0.9419642686843872,0.045484401285648346
3,0.950644850730896,0.03666435182094574
4,0.9585813283920288,0.031178325414657593
5,0.9623016119003296,0.029828505590558052
6,0.9645337462425232,0.028044600039720535
7,0.9677579402923584,0.02595876157283783
8,0.9667658805847168,0.024693170562386513
9,0.9697420597076416,0.02376472018659115
10,0.9707341194152832,0.022677414119243622
11,0.9692460298538208,0.022417102009058
12,0.971230149269104,0.022138921543955803
13,0.973710298538208,0.021148787811398506
14,0.972470223903656,0.021412894129753113
15,0.9751983880996704,0.020634708926081657
16,0.9754464030265808,0.020207179710268974
17,0.9776785969734192,0.019428500905632973
18,0.976190447807312,0.019490210339426994
19,0.9764384627342224,0.01940346136689186
20,0.9771825671195984,0.01920420676469803
21,0.9771825671195984,0.018797514960169792
22,0.9764384627342224,0.018980657681822777
23,0.9764384627342224,0.018832918256521225
24,0.976934552192688,0.018335560336709023
25,0.9747023582458496,0.018382294103503227
26,0.9789186716079712,0.01797650009393692
27,0.976934552192688,0.018439078703522682
28,0.9776785969734192,0.017752569168806076
29,0.9789186716079712,0.017861755564808846
30,0.9784226417541504,0.018069738522171974
31,0.979414701461792,0.01801505871117115
32,0.97817462682724,0.01765015721321106
33,0.9791666865348816,0.01746247708797455
34,0.9786706566810608,0.018045300617814064
35,0.9791666865348816,0.017435532063245773
36,0.9784226417541504,0.017469778656959534
37,0.97817462682724,0.017455870285630226
38,0.9784226417541504,0.01732545718550682
39,0.979414701461792,0.017250020056962967
40,0.97817462682724,0.01721436344087124
41,0.9811508059501648,0.017064305022358894
42,0.9804067611694336,0.017052121460437775
43,0.9799107313156128,0.01739470101892948
44,0.9789186716079712,0.017244752496480942
45,0.9789186716079712,0.01720261387526989
46,0.9791666865348816,0.017161354422569275
47,0.976934552192688,0.01787750795483589
48,0.9791666865348816,0.017668386921286583
49,0.979414701461792,0.017619768157601357
