epoch,accuracy,loss
0,0.8397817611694336,0.19369027018547058
1,0.9367559552192688,0.06313787400722504
2,0.9471726417541504,0.04187537729740143
3,0.951884925365448,0.0371575802564621
4,0.9536210298538208,0.034077685326337814
5,0.9608134627342224,0.030181128531694412
6,0.9635416865348816,0.028468448668718338
7,0.966269850730896,0.026237625628709793
8,0.9672619104385376,0.025111539289355278
9,0.9704861044883728,0.023465771228075027
10,0.96875,0.02346351370215416
11,0.971230149269104,0.023053541779518127
12,0.9714781641960144,0.022639179602265358
13,0.97495037317276,0.021544266492128372
14,0.9742063283920288,0.021038800477981567
15,0.9734622836112976,0.021215815097093582
16,0.97495037317276,0.020233137533068657
17,0.9759424328804016,0.02002795785665512
18,0.9742063283920288,0.019913557916879654
19,0.97495037317276,0.01986694149672985
20,0.9751983880996704,0.02018098533153534
21,0.9764384627342224,0.019044673070311546
22,0.9786706566810608,0.019189367070794106
23,0.9779266119003296,0.018747804686427116
24,0.9771825671195984,0.01839747093617916
25,0.9776785969734192,0.01826385222375393
26,0.9754464030265808,0.018877627328038216
27,0.97817462682724,0.01846170239150524
28,0.97817462682724,0.01805190183222294
29,0.9759424328804016,0.01833477057516575
30,0.9764384627342224,0.01822873018682003
31,0.9776785969734192,0.018017804250121117
32,0.97817462682724,0.018076902255415916
33,0.9774305820465088,0.017641356214880943
34,0.9779266119003296,0.017993131652474403
35,0.97817462682724,0.0181634109467268
36,0.9771825671195984,0.018349245190620422
37,0.976934552192688,0.017772948369383812
38,0.9799107313156128,0.017563480883836746
39,0.9779266119003296,0.018100356683135033
40,0.9764384627342224,0.018290754407644272
41,0.9784226417541504,0.017578333616256714
42,0.9799107313156128,0.017485741525888443
43,0.9779266119003296,0.017856016755104065
44,0.9789186716079712,0.017775215208530426
45,0.9774305820465088,0.018082013353705406
46,0.9796627163887024,0.017283529043197632
47,0.976934552192688,0.017925428226590157
48,0.9774305820465088,0.017784330993890762
49,0.9791666865348816,0.01769798807799816
