epoch,accuracy,loss
0,0.844990074634552,0.18284723162651062
1,0.9394841194152832,0.060535430908203125
2,0.9464285969734192,0.042506396770477295
3,0.9521329402923584,0.03618809953331947
4,0.9558531641960144,0.032171182334423065
5,0.967509925365448,0.027549704536795616
6,0.963789701461792,0.028168147429823875
7,0.969990074634552,0.02511884830892086
8,0.969990074634552,0.023071233183145523
9,0.9707341194152832,0.023010052740573883
10,0.969990074634552,0.022453604266047478
11,0.9734622836112976,0.021470045670866966
12,0.9742063283920288,0.020758571103215218
13,0.9732142686843872,0.020852113142609596
14,0.9756944179534912,0.019752291962504387
15,0.9756944179534912,0.019740581512451172
16,0.97495037317276,0.019662924110889435
17,0.976934552192688,0.01910705864429474
18,0.9779266119003296,0.01866484247148037
19,0.9774305820465088,0.018656179308891296
20,0.9771825671195984,0.018365943804383278
21,0.9784226417541504,0.018033524975180626
22,0.9754464030265808,0.01841130293905735
23,0.9789186716079712,0.017827410250902176
24,0.976934552192688,0.017652064561843872
25,0.9809027910232544,0.01713232696056366
26,0.9796627163887024,0.017573794350028038
27,0.9784226417541504,0.017341647297143936
28,0.9779266119003296,0.017699120566248894
29,0.979414701461792,0.017300544306635857
30,0.9784226417541504,0.017973968759179115
31,0.9801587462425232,0.017375826835632324
32,0.979414701461792,0.017402010038495064
33,0.9779266119003296,0.017766237258911133
34,0.9789186716079712,0.017326507717370987
35,0.97817462682724,0.01761600375175476
36,0.9804067611694336,0.0166736152023077
37,0.9784226417541504,0.017024995759129524
38,0.9801587462425232,0.017031725496053696
39,0.97817462682724,0.017135094851255417
40,0.97817462682724,0.017241746187210083
41,0.9791666865348816,0.016917437314987183
42,0.9801587462425232,0.01721392571926117
43,0.9786706566810608,0.01758529618382454
44,0.9791666865348816,0.016768164932727814
45,0.9809027910232544,0.016807571053504944
46,0.9796627163887024,0.016567368060350418
47,0.9786706566810608,0.017629610374569893
48,0.9801587462425232,0.016606619581580162
49,0.9796627163887024,0.016883425414562225
