epoch,accuracy,loss
0,0.8608630895614624,0.19027666747570038
1,0.9392361044883728,0.06277825683355331
2,0.9451884627342224,0.045173920691013336
3,0.951884925365448,0.03522617742419243
4,0.9548611044883728,0.03247716277837753
5,0.9627976417541504,0.029174482449889183
6,0.9632936716079712,0.027544422075152397
7,0.9657738208770752,0.025900980457663536
8,0.9677579402923584,0.023944653570652008
9,0.9707341194152832,0.023924892768263817
10,0.9709821343421936,0.0223378986120224
11,0.973710298538208,0.021496903151273727
12,0.9717261791229248,0.021647049114108086
13,0.9734622836112976,0.02108720690011978
14,0.9744543433189392,0.02049282193183899
15,0.973710298538208,0.02002764865756035
16,0.9747023582458496,0.019978230819106102
17,0.9747023582458496,0.020229164510965347
18,0.976190447807312,0.019381694495677948
19,0.97495037317276,0.019756870344281197
20,0.9747023582458496,0.019284959882497787
21,0.9771825671195984,0.01813688315451145
22,0.9766865372657776,0.018826894462108612
23,0.9766865372657776,0.018660208210349083
24,0.9766865372657776,0.018584420904517174
25,0.9784226417541504,0.01820436306297779
26,0.9771825671195984,0.018105007708072662
27,0.9804067611694336,0.017198774963617325
28,0.9784226417541504,0.017609478905797005
29,0.9771825671195984,0.018372010439634323
30,0.9774305820465088,0.017768438905477524
31,0.9791666865348816,0.018465187400579453
32,0.9771825671195984,0.01749548688530922
33,0.9784226417541504,0.017657283693552017
34,0.9759424328804016,0.017764637246727943
35,0.9776785969734192,0.017713505774736404
36,0.9776785969734192,0.017498532310128212
37,0.9774305820465088,0.018079226836562157
38,0.9764384627342224,0.01748039200901985
39,0.9774305820465088,0.017411744222044945
40,0.979414701461792,0.01756563037633896
41,0.976190447807312,0.01771450601518154
42,0.97817462682724,0.017593946307897568
43,0.9779266119003296,0.01708102412521839
44,0.97817462682724,0.01728450134396553
45,0.9784226417541504,0.017393967136740685
46,0.9801587462425232,0.01719941571354866
47,0.9784226417541504,0.017745859920978546
48,0.9791666865348816,0.017262842506170273
49,0.9791666865348816,0.01740436814725399
