epoch,accuracy,loss
0,0.8732638955116272,0.18530917167663574
1,0.9342758059501648,0.058595310896635056
2,0.948164701461792,0.04141848906874657
3,0.9511408805847168,0.03481995314359665
4,0.9588293433189392,0.03144132345914841
5,0.9630456566810608,0.02847076766192913
6,0.966269850730896,0.025334373116493225
7,0.9689980149269104,0.024856267496943474
8,0.9694940447807312,0.02336239442229271
9,0.972470223903656,0.022709770128130913
10,0.9747023582458496,0.02179541252553463
11,0.9722222089767456,0.02120419777929783
12,0.9717261791229248,0.021121028810739517
13,0.9754464030265808,0.019747348502278328
14,0.9756944179534912,0.019844362512230873
15,0.9779266119003296,0.019382836297154427
16,0.97495037317276,0.01909731887280941
17,0.9786706566810608,0.018169166520237923
18,0.976190447807312,0.019199861213564873
19,0.976934552192688,0.018758287653326988
20,0.9779266119003296,0.018625011667609215
21,0.976190447807312,0.018512951210141182
22,0.9776785969734192,0.018243083730340004
23,0.9764384627342224,0.018181977793574333
24,0.9786706566810608,0.01829882152378559
25,0.9779266119003296,0.017849819734692574
26,0.9779266119003296,0.017444051802158356
27,0.9789186716079712,0.017641425132751465
28,0.9789186716079712,0.017277829349040985
29,0.9796627163887024,0.017090359702706337
30,0.9774305820465088,0.017681922763586044
31,0.9789186716079712,0.017207184806466103
32,0.9789186716079712,0.017148619517683983
33,0.9779266119003296,0.017223797738552094
34,0.9811508059501648,0.016508692875504494
35,0.9786706566810608,0.017069226130843163
36,0.9784226417541504,0.017117662355303764
37,0.9776785969734192,0.01729055680334568
38,0.9776785969734192,0.01735609956085682
39,0.9786706566810608,0.017403937876224518
40,0.9791666865348816,0.017044221982359886
41,0.9789186716079712,0.017100488767027855
42,0.9784226417541504,0.016629425808787346
43,0.9786706566810608,0.017196957021951675
44,0.9799107313156128,0.016802849248051643
45,0.9774305820465088,0.017104152590036392
46,0.9791666865348816,0.016913816332817078
47,0.979414701461792,0.017025906592607498
48,0.9774305820465088,0.016552414745092392
49,0.9791666865348816,0.01697952300310135
