epoch,accuracy,loss
0,0.3970734179019928,0.3522997200489044
1,0.420634925365448,0.33345335721969604
2,0.4533730149269104,0.32003912329673767
3,0.4990079402923584,0.29853197932243347
4,0.5758928656578064,0.2657206058502197
5,0.651289701461792,0.22487512230873108
6,0.7457837462425232,0.17952856421470642
7,0.825644850730896,0.13974402844905853
8,0.895585298538208,0.10331544280052185
9,0.9439483880996704,0.07476309686899185
10,0.9694940447807312,0.052043698728084564
11,0.9801587462425232,0.03731100261211395
12,0.9858630895614624,0.027178991585969925
13,0.9895833134651184,0.020249415189027786
14,0.9915674328804016,0.015929820016026497
15,0.99379962682724,0.013000140897929668
16,0.9942956566810608,0.010444097220897675
17,0.9947916865348816,0.008723992854356766
18,0.996279776096344,0.007425427436828613
19,0.9960317611694336,0.005966837517917156
20,0.9965277910232544,0.005008096341043711
21,0.9960317611694336,0.004713540896773338
22,0.9970238208770752,0.00393577991053462
23,0.996279776096344,0.0031696411315351725
24,0.9965277910232544,0.0030459186527878046
25,0.9960317611694336,0.0029614560771733522
26,0.9967758059501648,0.0025544441305100918
27,0.9967758059501648,0.002292784396559
28,0.9967758059501648,0.002078043529763818
29,0.9972718358039856,0.001922724535688758
30,0.996279776096344,0.0018994392594322562
31,0.9972718358039856,0.0017380567733198404
32,0.9967758059501648,0.0016475822776556015
33,0.997519850730896,0.001563741359859705
34,0.996279776096344,0.0015090751694515347
35,0.9970238208770752,0.0014139919076114893
36,0.9970238208770752,0.0014049684396013618
37,0.9967758059501648,0.0013646238949149847
38,0.9967758059501648,0.001340830815024674
39,0.9967758059501648,0.0012826576130464673
