epoch,accuracy,loss
0,0.3911210298538208,0.35063910484313965
1,0.4317956268787384,0.33128494024276733
2,0.4647817313671112,0.31789860129356384
3,0.50620037317276,0.29773619771003723
4,0.5605158805847168,0.26958829164505005
5,0.6396329402923584,0.23023721575737
6,0.7326388955116272,0.18621975183486938
7,0.8080357313156128,0.1455146223306656
8,0.8883928656578064,0.10828184336423874
9,0.933779776096344,0.07932227104902267
10,0.9632936716079712,0.05609576031565666
11,0.9756944179534912,0.040854562073946
12,0.9841269850730896,0.02952418103814125
13,0.9878472089767456,0.022107986733317375
14,0.9915674328804016,0.01669859141111374
15,0.9923115372657776,0.01344259362667799
16,0.9933035969734192,0.01077539287507534
17,0.995039701461792,0.008611496537923813
18,0.9952877163887024,0.007448946125805378
19,0.9955357313156128,0.006066692527383566
20,0.996279776096344,0.005222960375249386
21,0.9957837462425232,0.004675434902310371
22,0.9967758059501648,0.004011852666735649
23,0.9965277910232544,0.003281300887465477
24,0.996279776096344,0.00325056747533381
25,0.9955357313156128,0.0030481303110718727
26,0.9970238208770752,0.0025834946427494287
27,0.996279776096344,0.002376070711761713
28,0.9957837462425232,0.0022331441286951303
29,0.9955357313156128,0.001993760699406266
30,0.996279776096344,0.0020238130819052458
31,0.996279776096344,0.001846150029450655
32,0.996279776096344,0.0017947141313925385
33,0.9955357313156128,0.0017323869979009032
34,0.9955357313156128,0.0017412133747711778
35,0.9952877163887024,0.0016571683809161186
36,0.9960317611694336,0.0016508284024894238
37,0.9965277910232544,0.0015396533999592066
38,0.9957837462425232,0.0014763253275305033
39,0.9960317611694336,0.0014699742896482348
