epoch,accuracy,loss
0,0.3878968358039856,0.3526744842529297
1,0.4131944477558136,0.3337840437889099
2,0.46403768658638,0.31813541054725647
3,0.5148809552192688,0.29371440410614014
4,0.5845733880996704,0.25840601325035095
5,0.6696428656578064,0.21467868983745575
6,0.7601686716079712,0.16712959110736847
7,0.8492063283920288,0.1249980479478836
8,0.9213789701461792,0.08914930373430252
9,0.9503968358039856,0.06189028173685074
10,0.9682539701461792,0.04567166790366173
11,0.981894850730896,0.0328182689845562
12,0.9900793433189392,0.02384626865386963
13,0.9913194179534912,0.019328586757183075
14,0.9930555820465088,0.014917537569999695
15,0.9955357313156128,0.011952666565775871
16,0.995039701461792,0.009781574830412865
17,0.9970238208770752,0.007816274650394917
18,0.9965277910232544,0.006701316684484482
19,0.9967758059501648,0.005302074830979109
20,0.9970238208770752,0.005047577433288097
21,0.9972718358039856,0.004206994082778692
22,0.997519850730896,0.003662293078377843
23,0.9967758059501648,0.0029876637272536755
24,0.9965277910232544,0.002627553418278694
25,0.9970238208770752,0.0024371431209146976
26,0.997519850730896,0.0022836136631667614
27,0.9977678656578064,0.0019775647670030594
28,0.9980158805847168,0.001834871363826096
29,0.9972718358039856,0.0016524415696039796
30,0.997519850730896,0.0014122462598606944
31,0.9977678656578064,0.0016208698507398367
32,0.9972718358039856,0.0013122091768309474
33,0.9972718358039856,0.0013275358360260725
34,0.9977678656578064,0.0012063324684277177
35,0.997519850730896,0.0012568964157253504
36,0.9970238208770752,0.0011594428215175867
37,0.9972718358039856,0.0011896275682374835
38,0.9972718358039856,0.0011017906945198774
39,0.9972718358039856,0.0010954254539683461
