epoch,accuracy,loss
0,0.3945932686328888,0.3510551452636719
1,0.43278768658638,0.33270707726478577
2,0.4583333432674408,0.3181617259979248
3,0.5183531641960144,0.29496464133262634
4,0.5776289701461792,0.2610394358634949
5,0.6654266119003296,0.21961896121501923
6,0.75,0.17490805685520172
7,0.8365575671195984,0.13201020658016205
8,0.9079861044883728,0.09597038477659225
9,0.94692462682724,0.06921322643756866
10,0.9697420597076416,0.04815101996064186
11,0.9791666865348816,0.034948449581861496
12,0.9875991940498352,0.025394557043910027
13,0.9903273582458496,0.020036960020661354
14,0.9920634627342224,0.01624223217368126
15,0.99379962682724,0.012634034268558025
16,0.9935516119003296,0.010763280093669891
17,0.9935516119003296,0.009022432379424572
18,0.9952877163887024,0.007729353383183479
19,0.995039701461792,0.006834749132394791
20,0.9947916865348816,0.005514463875442743
21,0.996279776096344,0.004937953781336546
22,0.995039701461792,0.004154612310230732
23,0.9955357313156128,0.003886718535795808
24,0.9965277910232544,0.003225138410925865
25,0.9960317611694336,0.0030402156990021467
26,0.9960317611694336,0.003043652279302478
27,0.9960317611694336,0.0027174674905836582
28,0.996279776096344,0.0025047033559530973
29,0.9960317611694336,0.0022528360132128
30,0.9967758059501648,0.0023423435632139444
31,0.9955357313156128,0.002017911756411195
32,0.996279776096344,0.0020407517440617085
33,0.9955357313156128,0.0019006533548235893
34,0.996279776096344,0.0018238358898088336
35,0.9960317611694336,0.0017749484395608306
36,0.9955357313156128,0.001780688064172864
37,0.9965277910232544,0.0016993862809613347
38,0.9960317611694336,0.0016519651981070638
39,0.9957837462425232,0.0016939929919317365
