epoch,accuracy,loss
0,0.383432537317276,0.35287436842918396
1,0.4141865074634552,0.3347739577293396
2,0.4508928656578064,0.32149237394332886
3,0.503720223903656,0.2989692687988281
4,0.574404776096344,0.2652391493320465
5,0.6460813283920288,0.2270159125328064
6,0.730654776096344,0.18514344096183777
7,0.8216766119003296,0.1419595330953598
8,0.8921130895614624,0.10557425022125244
9,0.9327877163887024,0.0774708017706871
10,0.9645337462425232,0.05504067987203598
11,0.976934552192688,0.04012775793671608
12,0.9841269850730896,0.028795404359698296
13,0.9890872836112976,0.021683480590581894
14,0.9920634627342224,0.017282309010624886
15,0.9923115372657776,0.01402073260396719
16,0.9940476417541504,0.011578959412872791
17,0.9955357313156128,0.009300540201365948
18,0.9960317611694336,0.007337620016187429
19,0.996279776096344,0.006208532489836216
20,0.9967758059501648,0.0052904244512319565
21,0.9967758059501648,0.0043891314417123795
22,0.9972718358039856,0.003789264243096113
23,0.9970238208770752,0.0034503231290727854
24,0.9967758059501648,0.0028917354065924883
25,0.9967758059501648,0.002585051581263542
26,0.9967758059501648,0.0023671495728194714
27,0.9972718358039856,0.002114575821906328
28,0.9972718358039856,0.001795490039512515
29,0.9967758059501648,0.0019427327206358314
30,0.9977678656578064,0.0016254804795607924
31,0.9977678656578064,0.0014822001103311777
32,0.997519850730896,0.0013735652901232243
33,0.9977678656578064,0.0013521192595362663
34,0.9970238208770752,0.001271741115488112
35,0.997519850730896,0.0011896112700924277
36,0.9972718358039856,0.0012081145541742444
37,0.9977678656578064,0.0011430602753534913
38,0.9970238208770752,0.0011888376902788877
39,0.997519850730896,0.0010766445193439722
