epoch,accuracy,loss
0,0.3985615074634552,0.35061052441596985
1,0.4179067313671112,0.33346953988075256
2,0.467509925365448,0.31656065583229065
3,0.5183531641960144,0.2931678593158722
4,0.5766369104385376,0.26016882061958313
5,0.6579861044883728,0.2225521355867386
6,0.7400793433189392,0.17680731415748596
7,0.829365074634552,0.1338578462600708
8,0.901289701461792,0.098163902759552
9,0.9459325671195984,0.06963913142681122
10,0.9665178656578064,0.05073438957333565
11,0.9784226417541504,0.03565569221973419
12,0.9833829402923584,0.026375889778137207
13,0.988095223903656,0.02078554965555668
14,0.9920634627342224,0.016297709196805954
15,0.992559552192688,0.013094891794025898
16,0.9952877163887024,0.010397524572908878
17,0.9952877163887024,0.008745749481022358
18,0.9955357313156128,0.007802264299243689
19,0.9960317611694336,0.006326525472104549
20,0.9957837462425232,0.005623048171401024
21,0.9957837462425232,0.004794554319232702
22,0.9967758059501648,0.0038928650319576263
23,0.9967758059501648,0.0036242068745195866
24,0.9955357313156128,0.0031073472928255796
25,0.996279776096344,0.002746411133557558
26,0.9955357313156128,0.0025603282265365124
27,0.9970238208770752,0.002483230084180832
28,0.9967758059501648,0.002183438278734684
29,0.9965277910232544,0.001903373165987432
30,0.9957837462425232,0.0018529898952692747
31,0.9967758059501648,0.0017218238208442926
32,0.9960317611694336,0.0017102876445278525
33,0.9970238208770752,0.0016178478254005313
34,0.9965277910232544,0.001542110345326364
35,0.9970238208770752,0.0015486818738281727
36,0.9965277910232544,0.0014725090004503727
37,0.9957837462425232,0.001449872157536447
38,0.9970238208770752,0.0014253443805500865
39,0.9965277910232544,0.0013832127442583442
