epoch,accuracy,loss
0,0.5364583134651184,0.26510515809059143
1,0.5486111044883728,0.2592027485370636
2,0.5535714030265808,0.25628966093063354
3,0.5684523582458496,0.24861274659633636
4,0.6001983880996704,0.23744834959506989
5,0.6411210298538208,0.22040389478206635
6,0.682539701461792,0.1966724842786789
7,0.738095223903656,0.1670173555612564
8,0.7966269850730896,0.13617439568042755
9,0.8563988208770752,0.10456542670726776
10,0.9069940447807312,0.07809095084667206
11,0.9451884627342224,0.05728619173169136
12,0.9685019850730896,0.04056069627404213
13,0.9823908805847168,0.028771836310625076
14,0.9890872836112976,0.021771332249045372
15,0.991815447807312,0.015700094401836395
16,0.9935516119003296,0.012695842422544956
17,0.9952877163887024,0.010579384863376617
18,0.996279776096344,0.007988110184669495
19,0.9977678656578064,0.006728810258209705
20,0.9980158805847168,0.004858823027461767
21,0.9982638955116272,0.004197942558676004
22,0.9980158805847168,0.0036684528458863497
23,0.9985119104385376,0.0031437145080417395
24,0.9985119104385376,0.0027298065833747387
25,0.9982638955116272,0.002026427537202835
26,0.998759925365448,0.001590454950928688
27,0.998759925365448,0.0013606612337753177
28,0.998759925365448,0.001316862995736301
29,0.998759925365448,0.0014245216734707355
30,0.998759925365448,0.0008971638162620366
31,0.998759925365448,0.0007955406326800585
32,0.998759925365448,0.0007696099346503615
33,0.9990079402923584,0.0007724447059445083
34,0.9990079402923584,0.0006195454625412822
35,0.9990079402923584,0.0005926755839027464
36,0.9990079402923584,0.0005577716510742903
37,0.9990079402923584,0.0004723772290162742
38,0.9990079402923584,0.00046462714090012014
39,0.9990079402923584,0.00043559490586631
