epoch,accuracy,loss
0,0.5267857313156128,0.2655930519104004
1,0.5342261791229248,0.2610146105289459
2,0.5446428656578064,0.25825193524360657
3,0.5580357313156128,0.2522173523902893
4,0.5979662537574768,0.24230070412158966
5,0.61879962682724,0.22904475033283234
6,0.6520337462425232,0.21259039640426636
7,0.6964285969734192,0.1878870129585266
8,0.7452877163887024,0.15982885658740997
9,0.8080357313156128,0.13017000257968903
10,0.8628472089767456,0.1013152152299881
11,0.9131944179534912,0.07749974727630615
12,0.9414682388305664,0.05753207951784134
13,0.9660218358039856,0.04191875085234642
14,0.9786706566810608,0.031156815588474274
15,0.9861111044883728,0.02324865572154522
16,0.9890872836112976,0.017331348732113838
17,0.992559552192688,0.013546186499297619
18,0.9957837462425232,0.010611198842525482
19,0.9960317611694336,0.00805475190281868
20,0.9967758059501648,0.006683727726340294
21,0.9980158805847168,0.005463143810629845
22,0.9982638955116272,0.00414612889289856
23,0.9982638955116272,0.0037149516865611076
24,0.998759925365448,0.002849496202543378
25,0.9985119104385376,0.002770642749965191
26,0.998759925365448,0.0020626774057745934
27,0.998759925365448,0.0019403890473768115
28,0.998759925365448,0.0014963170979171991
29,0.9990079402923584,0.0013287120964378119
30,0.9990079402923584,0.0011237127473577857
31,0.9990079402923584,0.0009716248023323715
32,0.9992559552192688,0.0007898557814769447
33,0.9992559552192688,0.0006435765535570681
34,0.9992559552192688,0.0005898934323340654
35,0.9992559552192688,0.0005533372168429196
36,0.9992559552192688,0.0004767595964949578
37,0.9992559552192688,0.00046598611515946686
38,0.9992559552192688,0.0004212146741338074
39,0.9995039701461792,0.0003411246289033443
