epoch,accuracy,loss
0,0.5389384627342224,0.26557695865631104
1,0.5426587462425232,0.2611999213695526
2,0.5463789701461792,0.2594371438026428
3,0.5622519850730896,0.2535976767539978
4,0.5865575671195984,0.24504734575748444
5,0.6158233880996704,0.2320607751607895
6,0.6547619104385376,0.21313364803791046
7,0.7028769850730896,0.18696212768554688
8,0.7559523582458496,0.1557164341211319
9,0.8152281641960144,0.12652240693569183
10,0.867559552192688,0.09913142025470734
11,0.9131944179534912,0.07436631619930267
12,0.9407241940498352,0.05656496807932854
13,0.9630456566810608,0.04193946346640587
14,0.9771825671195984,0.031868353486061096
15,0.9846230149269104,0.024275658652186394
16,0.9898313283920288,0.01833321899175644
17,0.9920634627342224,0.014505515806376934
18,0.9945436716079712,0.011759868822991848
19,0.995039701461792,0.00948469527065754
20,0.995039701461792,0.008108626119792461
21,0.9952877163887024,0.007041146978735924
22,0.9952877163887024,0.006148265674710274
23,0.9957837462425232,0.005314820446074009
24,0.9957837462425232,0.004760093986988068
25,0.996279776096344,0.004052441567182541
26,0.9967758059501648,0.003385735908523202
27,0.9972718358039856,0.0031608007848262787
28,0.9977678656578064,0.002574453828856349
29,0.9977678656578064,0.0022498229518532753
30,0.9977678656578064,0.0019600940868258476
31,0.9980158805847168,0.0018737140344455838
32,0.9980158805847168,0.0015774992061778903
33,0.9985119104385376,0.0014345995150506496
34,0.9985119104385376,0.0011103169526904821
35,0.9985119104385376,0.001047203317284584
36,0.9985119104385376,0.0009953841799870133
37,0.9985119104385376,0.000913006893824786
38,0.9985119104385376,0.0008283344795927405
39,0.998759925365448,0.0007702395669184625
