epoch,accuracy,loss
0,0.5426587462425232,0.26620689034461975
1,0.546875,0.2604150176048279
2,0.55307537317276,0.25760605931282043
3,0.5736607313156128,0.2503962218761444
4,0.6014384627342224,0.2379518747329712
5,0.644345223903656,0.21833796799182892
6,0.69692462682724,0.19394996762275696
7,0.7447916865348816,0.1622808575630188
8,0.8134920597076416,0.1269027292728424
9,0.8692956566810608,0.09525404870510101
10,0.9213789701461792,0.06973155587911606
11,0.95932537317276,0.0488416850566864
12,0.9727182388305664,0.03416065499186516
13,0.9846230149269104,0.024442248046398163
14,0.99057537317276,0.017810197547078133
15,0.9930555820465088,0.013681127689778805
16,0.9955357313156128,0.010108010843396187
17,0.997519850730896,0.0075472332537174225
18,0.9972718358039856,0.006373490672558546
19,0.9985119104385376,0.0050530266016721725
20,0.9985119104385376,0.004120768513530493
21,0.9990079402923584,0.003177723614498973
22,0.9990079402923584,0.002346206223592162
23,0.998759925365448,0.0025243256241083145
24,0.9990079402923584,0.0019956850446760654
25,0.9990079402923584,0.0014851392479613423
26,0.9990079402923584,0.0012334184721112251
27,0.998759925365448,0.0012303224066272378
28,0.9990079402923584,0.0009825131855905056
29,0.9990079402923584,0.0007890260312706232
30,0.9990079402923584,0.0007807373767718673
31,0.9990079402923584,0.0007561574457213283
32,0.9995039701461792,0.00048038249951787293
33,0.9997519850730896,0.00037932576378807425
34,1.0,0.0002721395867411047
35,1.0,0.0002014273777604103
36,1.0,0.0001593891647644341
37,1.0,0.00011693201668094844
38,1.0,7.67004385124892e-05
39,1.0,8.780592906987295e-05
