epoch,accuracy,loss
0,0.5364583134651184,0.26420697569847107
1,0.5471230149269104,0.2593976855278015
2,0.5483630895614624,0.25611165165901184
3,0.570684552192688,0.24640972912311554
4,0.6125991940498352,0.2328999787569046
5,0.666914701461792,0.2101709544658661
6,0.7123016119003296,0.18237826228141785
7,0.7671130895614624,0.14709000289440155
8,0.8447420597076416,0.11184993386268616
9,0.898809552192688,0.08262036740779877
10,0.94692462682724,0.056121859699487686
11,0.9702380895614624,0.03878308832645416
12,0.9821428656578064,0.027136502787470818
13,0.9890872836112976,0.01878911443054676
14,0.9928075671195984,0.014163088984787464
15,0.995039701461792,0.010870651341974735
16,0.9955357313156128,0.008243134245276451
17,0.9960317611694336,0.0070402612909674644
18,0.9965277910232544,0.006272914353758097
19,0.9972718358039856,0.004283105488866568
20,0.997519850730896,0.0033563394099473953
21,0.9977678656578064,0.0029442475643008947
22,0.9977678656578064,0.0030894195660948753
23,0.9985119104385376,0.0022356563713401556
24,0.9985119104385376,0.001805142848752439
25,0.998759925365448,0.0015410344349220395
26,0.9990079402923584,0.001375527586787939
27,0.9990079402923584,0.0010163990082219243
28,0.9990079402923584,0.0008401847444474697
29,0.9990079402923584,0.0008507049642503262
30,0.9992559552192688,0.0007062500226311386
31,0.9995039701461792,0.0005079814582131803
32,0.9995039701461792,0.0005241024773567915
33,0.9995039701461792,0.00039404461858794093
34,0.9995039701461792,0.00036074043600820005
35,0.9997519850730896,0.00023621447326149791
36,0.9997519850730896,0.00021841665147803724
37,0.9997519850730896,0.00016118836356326938
38,0.9997519850730896,0.00012400989362504333
39,0.9997519850730896,0.0001113042380893603
