epoch,accuracy,loss
0,0.528769850730896,0.2666989266872406
1,0.5414186716079712,0.26129958033561707
2,0.5463789701461792,0.25878825783729553
3,0.5691964030265808,0.25123298168182373
4,0.5989583134651184,0.2402481585741043
5,0.644345223903656,0.2199030965566635
6,0.6999008059501648,0.19309909641742706
7,0.754960298538208,0.16042335331439972
8,0.8209325671195984,0.12493287026882172
9,0.8779761791229248,0.09227821230888367
10,0.919394850730896,0.06811562925577164
11,0.953125,0.0488501712679863
12,0.9709821343421936,0.03526826202869415
13,0.9804067611694336,0.026754045858979225
14,0.9873511791229248,0.01919076405465603
15,0.9915674328804016,0.014669629745185375
16,0.9933035969734192,0.012147190980613232
17,0.9940476417541504,0.009409034624695778
18,0.9955357313156128,0.007365108467638493
19,0.996279776096344,0.006304917391389608
20,0.9970238208770752,0.005420377943664789
21,0.9972718358039856,0.0039650448597967625
22,0.997519850730896,0.0033449248876422644
23,0.9977678656578064,0.0029976735822856426
24,0.9977678656578064,0.002595855388790369
25,0.9980158805847168,0.002069507958367467
26,0.9982638955116272,0.002044590190052986
27,0.9982638955116272,0.001533937524072826
28,0.9982638955116272,0.0013675641966983676
29,0.9982638955116272,0.0013500520726665854
30,0.9982638955116272,0.001142711378633976
31,0.9982638955116272,0.0009563452331349254
32,0.9982638955116272,0.0010011992417275906
33,0.9982638955116272,0.0008270350517705083
34,0.9982638955116272,0.0007798916776664555
35,0.9982638955116272,0.0007260206039063632
36,0.9985119104385376,0.0006914340774528682
37,0.9985119104385376,0.0006117147859185934
38,0.9990079402923584,0.0005539528792724013
39,0.9990079402923584,0.0004532167804427445
