epoch,accuracy,loss
0,0.539434552192688,0.26676759123802185
1,0.5446428656578064,0.2610846161842346
2,0.5634920597076416,0.2552948594093323
3,0.5877976417541504,0.24515525996685028
4,0.6066468358039856,0.23252686858177185
5,0.6572420597076416,0.21178874373435974
6,0.7172619104385376,0.1811850219964981
7,0.7708333134651184,0.14692027866840363
8,0.8430059552192688,0.11274538189172745
9,0.8928571343421936,0.08477340638637543
10,0.9407241940498352,0.060213398188352585
11,0.9689980149269104,0.042188145220279694
12,0.9836309552192688,0.029782088473439217
13,0.9885912537574768,0.021300317719578743
14,0.9928075671195984,0.01625705696642399
15,0.9955357313156128,0.011797848157584667
16,0.9957837462425232,0.01001965906471014
17,0.9965277910232544,0.007953234948217869
18,0.9972718358039856,0.006637126673012972
19,0.9972718358039856,0.005107993260025978
20,0.9982638955116272,0.00404117489233613
21,0.9982638955116272,0.003829361405223608
22,0.998759925365448,0.0030506039038300514
23,0.9990079402923584,0.002301567466929555
24,0.9992559552192688,0.0018557311268523335
25,0.9995039701461792,0.001971313962712884
26,0.9995039701461792,0.0014733548741787672
27,0.9995039701461792,0.0010239074472337961
28,0.9995039701461792,0.0009414658416062593
29,0.9995039701461792,0.0007404620409943163
30,0.9995039701461792,0.0006248956779018044
31,0.9997519850730896,0.0005747179966419935
32,0.9997519850730896,0.0004361151368357241
33,0.9997519850730896,0.0003095569263678044
34,0.9997519850730896,0.00023801004863344133
35,0.9997519850730896,0.00025960479979403317
36,1.0,0.0002321149077033624
37,1.0,0.00013934921298641711
38,1.0,0.00011717621237039566
39,1.0,6.765446596546099e-05
