epoch,accuracy,loss
0,0.53745037317276,0.2649841606616974
1,0.5416666865348816,0.2606250047683716
2,0.5463789701461792,0.2578941881656647
3,0.5553075671195984,0.2523810565471649
4,0.5972222089767456,0.24093666672706604
5,0.6339285969734192,0.22329317033290863
6,0.67807537317276,0.19907496869564056
7,0.7457837462425232,0.16776320338249207
8,0.8013392686843872,0.13226036727428436
9,0.8596230149269104,0.09886129200458527
10,0.9174107313156128,0.07374996691942215
11,0.9489087462425232,0.05286109074950218
12,0.9704861044883728,0.037194911390542984
13,0.9823908805847168,0.02679584175348282
14,0.989335298538208,0.01993407867848873
15,0.9928075671195984,0.01415543258190155
16,0.9945436716079712,0.011282962746918201
17,0.9957837462425232,0.009082987904548645
18,0.9967758059501648,0.007145523559302092
19,0.997519850730896,0.005555500742048025
20,0.9977678656578064,0.004899369552731514
21,0.9980158805847168,0.003958527464419603
22,0.9980158805847168,0.0031141615472733974
23,0.9980158805847168,0.002748227911069989
24,0.9982638955116272,0.0021014714147895575
25,0.9982638955116272,0.0019726536702364683
26,0.9982638955116272,0.0018372979247942567
27,0.9982638955116272,0.0013454491272568703
28,0.998759925365448,0.001355799031443894
29,0.998759925365448,0.0010694570373743773
30,0.9992559552192688,0.0008619617437943816
31,0.9995039701461792,0.0007574328337796032
32,0.9995039701461792,0.0006153372232802212
33,0.9997519850730896,0.00048010051250457764
34,0.9997519850730896,0.00041675972170196474
35,0.9997519850730896,0.000279498053714633
36,0.9997519850730896,0.00024158212181646377
37,0.9997519850730896,0.00022958274348638952
38,0.9997519850730896,0.00022263998107519
39,0.9997519850730896,0.00015098354197107255
