epoch,accuracy,loss
0,0.9751983880996704,0.025808794423937798
1,0.9965277910232544,0.00570464413613081
2,0.9985119104385376,0.0039446474984288216
3,0.9997519850730896,0.0014543430879712105
4,0.9992559552192688,0.0016306573525071144
5,0.9995039701461792,0.0010944552486762404
6,0.9997519850730896,0.0006004658062011003
7,1.0,0.0005079651018604636
8,1.0,0.0002500847040209919
9,1.0,0.0001227007305715233
10,1.0,0.00012543595221359283
11,1.0,4.480180359678343e-05
12,1.0,7.375281711574644e-05
13,1.0,2.1345071218092926e-05
14,1.0,7.008215470705181e-05
15,1.0,2.6289624656783417e-05
16,1.0,8.787412298261188e-06
17,1.0,3.075880158576183e-06
18,1.0,7.631918492734258e-07
19,1.0,1.6244030121015385e-05
20,1.0,8.644276931590866e-06
21,1.0,7.2340951007277e-09
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
