epoch,accuracy,loss
0,0.9526289701461792,0.04204026609659195
1,0.9846230149269104,0.01685219071805477
2,0.986855149269104,0.01230867113918066
3,0.9955357313156128,0.0077259051613509655
4,0.9980158805847168,0.004431188106536865
5,0.9990079402923584,0.003482891246676445
6,0.9997519850730896,0.0019564551766961813
7,1.0,0.0012411292409524322
8,0.9997519850730896,0.0011417088098824024
9,1.0,0.0007033299771137536
10,0.9997519850730896,0.0005779678467661142
11,1.0,0.00030296118347905576
12,1.0,0.00029013457242399454
13,1.0,0.00014826437109149992
14,1.0,5.9918758779531345e-05
15,1.0,8.642585453344509e-05
16,1.0,4.3143085349584e-05
17,1.0,1.9951672584284097e-05
18,1.0,2.232459155493416e-05
19,1.0,1.4406592526938766e-05
20,1.0,2.707523435674375e-06
21,1.0,9.519525519863237e-06
22,1.0,7.8980983744259e-06
23,1.0,8.738483643355721e-07
24,1.0,1.0248487569697318e-06
25,1.0,8.152038049047405e-07
26,1.0,1.9898870959877968e-06
27,1.0,1.395233226730852e-07
28,1.0,7.73550766552944e-07
29,1.0,5.211684594996768e-08
30,1.0,5.9269538610351447e-08
31,1.0,4.0654288824271134e-08
32,1.0,1.7197733237495072e-09
33,1.0,1.535454430268146e-09
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
