epoch,accuracy,loss
0,0.769345223903656,0.1600794494152069
1,0.863095223903656,0.10198912024497986
2,0.9027777910232544,0.0791228860616684
3,0.9208829402923584,0.06545598804950714
4,0.9434523582458496,0.052091702818870544
5,0.960565447807312,0.041062306612730026
6,0.9732142686843872,0.03101181797683239
7,0.9809027910232544,0.023889409378170967
8,0.9878472089767456,0.01695718616247177
9,0.9935516119003296,0.012911464087665081
10,0.9945436716079712,0.009604956023395061
11,0.9955357313156128,0.007854675874114037
12,0.9977678656578064,0.0054674651473760605
13,0.9980158805847168,0.004037272650748491
14,0.9980158805847168,0.0029519095551222563
15,0.9982638955116272,0.002874258905649185
16,0.998759925365448,0.0017514037899672985
17,0.9992559552192688,0.0013220753753557801
18,0.9995039701461792,0.0013117525959387422
19,0.9992559552192688,0.0009465123875997961
20,0.9995039701461792,0.0006662637460976839
21,1.0,0.0005556090618483722
22,0.9995039701461792,0.0005012169131077826
23,1.0,0.00038416037568822503
24,1.0,0.0002456209040246904
25,1.0,0.00027455174131318927
26,1.0,0.0001428486139047891
27,1.0,0.00012797571253031492
28,1.0,0.0001118576037697494
29,1.0,8.942739805206656e-05
30,1.0,8.648215589346364e-05
31,1.0,6.619618943659589e-05
32,1.0,4.775257912115194e-05
33,1.0,2.9892455131630413e-05
34,1.0,2.2568168787984177e-05
35,1.0,2.1901520085521042e-05
36,1.0,2.020762076426763e-05
37,1.0,1.5496332707698457e-05
38,1.0,1.2414785487635527e-05
39,1.0,1.3601074897451326e-05
