epoch,accuracy,loss
0,0.9119543433189392,0.055256590247154236
1,0.925595223903656,0.03668441250920296
2,0.9320436716079712,0.03443266823887825
3,0.925595223903656,0.03318602219223976
4,0.9327877163887024,0.032618992030620575
5,0.9330357313156128,0.03160889074206352
6,0.9327877163887024,0.03161406144499779
7,0.925595223903656,0.031749408692121506
8,0.93129962682724,0.03133044019341469
9,0.9310516119003296,0.03120572119951248
10,0.9278273582458496,0.03118559531867504
11,0.9303075671195984,0.031130127608776093
12,0.9320436716079712,0.031051408499479294
13,0.9308035969734192,0.031010644510388374
14,0.932539701461792,0.030989162623882294
15,0.9332837462425232,0.03093065693974495
16,0.9332837462425232,0.030872968956828117
17,0.9320436716079712,0.030875887721776962
18,0.9320436716079712,0.030850814655423164
19,0.9322916865348816,0.03086528368294239
20,0.9332837462425232,0.030831923708319664
21,0.9332837462425232,0.030826346948742867
22,0.9327877163887024,0.030796753242611885
23,0.9332837462425232,0.030794471502304077
24,0.9332837462425232,0.030773727223277092
25,0.9332837462425232,0.03075605072081089
26,0.9332837462425232,0.03075837716460228
27,0.9330357313156128,0.0307336263358593
28,0.9332837462425232,0.030727870762348175
29,0.9332837462425232,0.03072519041597843
30,0.9332837462425232,0.03070538118481636
31,0.9335317611694336,0.030693314969539642
32,0.9332837462425232,0.03069397062063217
33,0.9335317611694336,0.03067925199866295
34,0.9332837462425232,0.03067553974688053
35,0.9335317611694336,0.03066588193178177
36,0.9335317611694336,0.030658217146992683
37,0.9335317611694336,0.03065984509885311
38,0.9335317611694336,0.030649563297629356
39,0.9335317611694336,0.030639290809631348
