epoch,accuracy,loss
0,0.9057539701461792,0.05925014987587929
1,0.9213789701461792,0.03647789731621742
2,0.9246031641960144,0.034609515219926834
3,0.9290674328804016,0.03312564268708229
4,0.9295634627342224,0.03264794126152992
5,0.9310516119003296,0.032300010323524475
6,0.9355158805847168,0.03191323205828667
7,0.9305555820465088,0.03169635310769081
8,0.9332837462425232,0.031498875468969345
9,0.9315476417541504,0.0315249040722847
10,0.9298115372657776,0.03157502040266991
11,0.9317956566810608,0.031442493200302124
12,0.9310516119003296,0.03132712095975876
13,0.9317956566810608,0.031211134046316147
14,0.929315447807312,0.031309399753808975
15,0.9332837462425232,0.03130456060171127
16,0.9332837462425232,0.031262531876564026
17,0.9322916865348816,0.031149908900260925
18,0.9317956566810608,0.031147774308919907
19,0.9340277910232544,0.031139176338911057
20,0.9317956566810608,0.031116891652345657
21,0.933779776096344,0.03111085668206215
22,0.9340277910232544,0.031086383387446404
23,0.9335317611694336,0.031086403876543045
24,0.9342758059501648,0.03103169985115528
25,0.9342758059501648,0.03101308085024357
26,0.933779776096344,0.031003478914499283
27,0.9340277910232544,0.030992988497018814
28,0.9345238208770752,0.030960209667682648
29,0.9342758059501648,0.03095109574496746
30,0.9342758059501648,0.03093269094824791
31,0.9340277910232544,0.030934004113078117
32,0.9345238208770752,0.030917000025510788
33,0.9340277910232544,0.030897505581378937
34,0.9340277910232544,0.030887290835380554
35,0.9340277910232544,0.03087243065237999
36,0.9342758059501648,0.030876489356160164
37,0.9342758059501648,0.030862929299473763
38,0.9342758059501648,0.030845599249005318
39,0.9342758059501648,0.03084314800798893
