epoch,accuracy,loss
0,0.9122023582458496,0.054741911590099335
1,0.926835298538208,0.03657691180706024
2,0.9295634627342224,0.03435242548584938
3,0.9278273582458496,0.033287227153778076
4,0.9308035969734192,0.032521918416023254
5,0.9317956566810608,0.03267187997698784
6,0.9278273582458496,0.031766168773174286
7,0.9330357313156128,0.03178961202502251
8,0.9285714030265808,0.03126053884625435
9,0.9332837462425232,0.03130001947283745
10,0.9320436716079712,0.03136306256055832
11,0.9335317611694336,0.031184080988168716
12,0.9330357313156128,0.031100712716579437
13,0.93129962682724,0.03110814280807972
14,0.9332837462425232,0.03105175495147705
15,0.9335317611694336,0.031033620238304138
16,0.9308035969734192,0.03098560869693756
17,0.933779776096344,0.031040670350193977
18,0.933779776096344,0.030968163162469864
19,0.933779776096344,0.030960530042648315
20,0.933779776096344,0.030901990830898285
21,0.933779776096344,0.03088424913585186
22,0.9342758059501648,0.030833953991532326
23,0.9335317611694336,0.03085343912243843
24,0.9335317611694336,0.030847985297441483
25,0.9340277910232544,0.03079715184867382
26,0.9340277910232544,0.030818313360214233
27,0.9330357313156128,0.030809521675109863
28,0.9335317611694336,0.030793191865086555
29,0.9347718358039856,0.03076356090605259
30,0.9332837462425232,0.030771872028708458
31,0.9340277910232544,0.030756540596485138
32,0.9342758059501648,0.03074635937809944
33,0.933779776096344,0.03074129857122898
34,0.9340277910232544,0.030729245394468307
35,0.9342758059501648,0.030716948211193085
36,0.9340277910232544,0.030712883919477463
37,0.9342758059501648,0.030704552307724953
38,0.9340277910232544,0.030698856338858604
39,0.9345238208770752,0.03068692237138748
