epoch,accuracy,loss
0,0.9233630895614624,0.10638732463121414
1,0.9967758059501648,0.004357403144240379
2,0.997519850730896,0.0027196749579161406
3,0.9985119104385376,0.0017692316323518753
4,0.9985119104385376,0.001696042949333787
5,0.9985119104385376,0.001456686994060874
6,0.9990079402923584,0.001287219813093543
7,0.9990079402923584,0.0010352771496400237
8,0.9990079402923584,0.0010498526971787214
9,0.9992559552192688,0.0008895317441783845
10,0.9990079402923584,0.0009151585982181132
11,0.9990079402923584,0.0010302136652171612
12,0.9992559552192688,0.0008383094682358205
13,0.9992559552192688,0.0007472991128452122
14,0.9995039701461792,0.0007830985123291612
15,0.9990079402923584,0.0008352534496225417
16,0.9992559552192688,0.000720795476809144
17,0.9990079402923584,0.000843594316393137
18,0.9992559552192688,0.000705717655364424
19,0.9992559552192688,0.0007511444855481386
20,0.9992559552192688,0.0006616569589823484
21,0.9995039701461792,0.0006362824351526797
22,0.9992559552192688,0.0006565534858964384
23,0.9990079402923584,0.0007114157779142261
24,0.9992559552192688,0.0005965192685835063
25,0.9992559552192688,0.0006369852926582098
26,0.9992559552192688,0.0006503646145574749
27,0.9995039701461792,0.0005786740221083164
28,0.9997519850730896,0.0005270287510938942
29,0.9990079402923584,0.0006984060164541006
30,0.9992559552192688,0.0006865105242468417
31,0.9992559552192688,0.0006177903269417584
32,0.9992559552192688,0.0006921827443875372
33,0.9995039701461792,0.0005771735450252891
34,0.9995039701461792,0.0006070106755942106
35,0.9992559552192688,0.0007012404967099428
36,0.9992559552192688,0.0005551929352805018
37,0.9995039701461792,0.000661477679386735
38,0.9992559552192688,0.0005565598839893937
39,0.9990079402923584,0.0005917049711570144
40,0.9992559552192688,0.0006117647862993181
41,0.9992559552192688,0.0006455988623201847
42,0.9995039701461792,0.0006089279777370393
43,0.9992559552192688,0.0005565105821006
44,0.9992559552192688,0.0007162878755480051
45,0.9995039701461792,0.0005377444322220981
46,0.9992559552192688,0.0006113998242653906
47,0.9992559552192688,0.0005822281818836927
48,0.9992559552192688,0.0004814824787899852
49,0.9995039701461792,0.0005628878134302795
