epoch,accuracy,loss
0,0.894345223903656,0.11184683442115784
1,0.9967758059501648,0.0044661518186330795
2,0.997519850730896,0.002534909639507532
3,0.998759925365448,0.00205166800878942
4,0.998759925365448,0.0014645539922639728
5,0.9995039701461792,0.001251726527698338
6,0.9992559552192688,0.001122738583944738
7,0.9995039701461792,0.001141090178862214
8,0.9995039701461792,0.0009416865650564432
9,0.9995039701461792,0.0009236576734110713
10,0.9992559552192688,0.0009185152011923492
11,0.9992559552192688,0.0008802266675047576
12,0.9995039701461792,0.0007454847800545394
13,0.9995039701461792,0.0006350546609610319
14,0.9995039701461792,0.0006723413243889809
15,0.9992559552192688,0.0006813794025219977
16,0.9995039701461792,0.0005599872674793005
17,0.9995039701461792,0.0006582595524378121
18,0.9995039701461792,0.0006582780624739826
19,0.9995039701461792,0.0007247930625453591
20,0.9995039701461792,0.000616580480709672
21,0.9995039701461792,0.0006032425444573164
22,0.9995039701461792,0.00047520839143544436
23,0.9995039701461792,0.000535717757884413
24,0.9995039701461792,0.0007032824796624482
25,0.9995039701461792,0.0006305277347564697
26,0.9995039701461792,0.0005995523533783853
27,0.9995039701461792,0.0006306067225523293
28,0.9995039701461792,0.0006692857132293284
29,0.9995039701461792,0.0005932110943831503
30,0.9995039701461792,0.0006353803910315037
31,0.9995039701461792,0.0004885556409135461
32,0.9995039701461792,0.00047979853115975857
33,0.9995039701461792,0.0005477582453750074
34,0.9995039701461792,0.0005206234636716545
35,0.9995039701461792,0.0005915387300774455
36,0.9995039701461792,0.0005511785275302827
37,0.9995039701461792,0.0005465314607135952
38,0.9995039701461792,0.0005202588508836925
39,0.9995039701461792,0.0005908918101340532
40,0.9995039701461792,0.0005687220836989582
41,0.9995039701461792,0.0006320642423816025
42,0.9995039701461792,0.0005291230627335608
43,0.9995039701461792,0.0004902088548988104
44,0.9995039701461792,0.0005810190923511982
45,0.9995039701461792,0.00047033067676238716
46,0.9995039701461792,0.0005196236888878047
47,0.9995039701461792,0.0005576128023676574
48,0.9995039701461792,0.0005223344196565449
49,0.9995039701461792,0.0005543207516893744
