epoch,accuracy,loss
0,0.9459325671195984,0.10866217315196991
1,0.9985119104385376,0.003929829224944115
2,0.998759925365448,0.001993824727833271
3,0.998759925365448,0.0017152869841083884
4,0.998759925365448,0.0013652112102136016
5,0.9990079402923584,0.0012264878023415804
6,0.9990079402923584,0.0010192618938162923
7,0.9990079402923584,0.0010560277150943875
8,0.9992559552192688,0.0007157085929065943
9,0.9995039701461792,0.0007145683630369604
10,0.9995039701461792,0.0007250247872434556
11,0.9992559552192688,0.0006488685612566769
12,0.9995039701461792,0.000794761988800019
13,0.9992559552192688,0.0006624237284995615
14,0.9992559552192688,0.00066087965387851
15,0.9995039701461792,0.000661429890897125
16,0.9995039701461792,0.0004839745815843344
17,0.9995039701461792,0.0004987426800653338
18,0.9997519850730896,0.0005818922654725611
19,0.9992559552192688,0.0005926007288508117
20,0.9995039701461792,0.0005132403457537293
21,1.0,0.0003743708075489849
22,0.9995039701461792,0.0005616127164103091
23,0.9992559552192688,0.0005489405011758208
24,0.9992559552192688,0.000544851878657937
25,0.9997519850730896,0.0004766333440784365
26,0.9995039701461792,0.0005028262385167181
27,0.9995039701461792,0.0004929843707941473
28,0.9995039701461792,0.000515617080964148
29,0.9995039701461792,0.0005325948004610837
30,0.9997519850730896,0.00035308662336319685
31,0.9995039701461792,0.0005096618551760912
32,0.9997519850730896,0.0004768675134982914
33,0.9995039701461792,0.0005257593002170324
34,0.9995039701461792,0.00046377922990359366
35,0.9997519850730896,0.00040512578561902046
36,0.9995039701461792,0.0005596071132458746
37,0.9995039701461792,0.00040464181802235544
38,0.9995039701461792,0.0005153449601493776
39,0.9995039701461792,0.00041360099567100406
40,0.9997519850730896,0.0004792032123077661
41,0.9997519850730896,0.00048375639016740024
42,0.9997519850730896,0.0004726292099803686
43,0.9995039701461792,0.0004424810176715255
44,1.0,0.00032539619132876396
45,0.9995039701461792,0.0005805278779007494
46,0.9997519850730896,0.00035552112967707217
47,1.0,0.0003669062571134418
48,1.0,0.0003354338405188173
49,0.9992559552192688,0.0005115867243148386
