epoch,accuracy,loss
0,0.9275793433189392,0.09906285256147385
1,0.9970238208770752,0.004120995290577412
2,0.9980158805847168,0.002420534146949649
3,0.9980158805847168,0.0019026261288672686
4,0.998759925365448,0.001531610731035471
5,0.9990079402923584,0.0012771051842719316
6,0.9990079402923584,0.0011411963496357203
7,0.998759925365448,0.0012539527378976345
8,0.9990079402923584,0.0011179795255884528
9,0.9990079402923584,0.0010726246982812881
10,0.9992559552192688,0.0008751921122893691
11,0.9992559552192688,0.001005082856863737
12,0.998759925365448,0.0008515140507370234
13,0.9992559552192688,0.0007793879485689104
14,0.9992559552192688,0.000810702214948833
15,0.9992559552192688,0.0007763358880765736
16,0.9990079402923584,0.0007919408963061869
17,0.9992559552192688,0.0008404995314776897
18,0.9992559552192688,0.0006833475199528039
19,0.9992559552192688,0.0007547322893515229
20,0.9995039701461792,0.0007856570882722735
21,0.9992559552192688,0.0006740122335031629
22,0.9990079402923584,0.0007162985275499523
23,0.9992559552192688,0.0005363642703741789
24,0.9992559552192688,0.0006637648330070078
25,0.9992559552192688,0.0005819781217724085
26,0.9992559552192688,0.0005812373128719628
27,0.9992559552192688,0.0006517058936879039
28,0.9992559552192688,0.0006835876847617328
29,0.9992559552192688,0.0005715314182452857
30,0.9992559552192688,0.0007137592183426023
31,0.9997519850730896,0.0006619864143431187
32,0.9992559552192688,0.0006434546667151153
33,0.9995039701461792,0.0006424893508665264
34,0.9992559552192688,0.0006525898352265358
35,0.9997519850730896,0.00044493365567177534
36,0.9997519850730896,0.0005861477111466229
37,0.9995039701461792,0.0006754332571290433
38,0.9992559552192688,0.0006061618914827704
39,0.9995039701461792,0.0005257583688944578
40,0.9992559552192688,0.0006080122548155487
41,0.9995039701461792,0.0006387567264027894
42,0.9995039701461792,0.0005807357374578714
43,0.9992559552192688,0.0005826434935443103
44,0.9992559552192688,0.0005689047393389046
45,0.9995039701461792,0.0006025366601534188
46,0.9995039701461792,0.0005289675318636
47,0.9997519850730896,0.0005838368670083582
48,0.9992559552192688,0.0006628439878113568
49,0.9995039701461792,0.0005505659501068294
