epoch,accuracy,loss
0,0.9310516119003296,0.1048956885933876
1,0.9965277910232544,0.004420863464474678
2,0.9982638955116272,0.0022725132293999195
3,0.9982638955116272,0.0017670950619503856
4,0.9992559552192688,0.001385562471114099
5,0.9992559552192688,0.0012125485809519887
6,0.9995039701461792,0.0009300979436375201
7,0.9990079402923584,0.0010264295851811767
8,0.9995039701461792,0.0008004240226000547
9,0.9992559552192688,0.0007139715016819537
10,0.9992559552192688,0.000747355108615011
11,0.9995039701461792,0.0006410367204807699
12,0.9995039701461792,0.0007189814932644367
13,0.9995039701461792,0.000647788168862462
14,0.9995039701461792,0.0006842600414529443
15,0.9995039701461792,0.0006732340552844107
16,0.9992559552192688,0.0005705608637072146
17,0.9995039701461792,0.0005092158680781722
18,0.9995039701461792,0.0005723906797356904
19,0.9995039701461792,0.0005029629683122039
20,0.9995039701461792,0.0005930015468038619
21,0.9997519850730896,0.0004332370881456882
22,0.9995039701461792,0.0005200508749112487
23,0.9995039701461792,0.0005683151539415121
24,0.9995039701461792,0.0005686702788807452
25,0.9995039701461792,0.0005710202385671437
26,0.9995039701461792,0.0004943687235936522
27,0.9995039701461792,0.0005068167811259627
28,0.9992559552192688,0.0005014170310460031
29,0.9997519850730896,0.0004441689816303551
30,0.9995039701461792,0.0006255292682908475
31,0.9997519850730896,0.0004107600834686309
32,0.9995039701461792,0.0004638440441340208
33,0.9995039701461792,0.0005641618045046926
34,0.9995039701461792,0.000499286106787622
35,0.9992559552192688,0.0006719274679198861
36,0.9997519850730896,0.00047237827675417066
37,0.9995039701461792,0.00051791564328596
38,0.9995039701461792,0.0005056240479461849
39,0.9995039701461792,0.0004923475789837539
40,0.9995039701461792,0.0004845724324695766
41,0.9995039701461792,0.00048045680159702897
42,0.9995039701461792,0.0006381944403983653
43,0.9995039701461792,0.0004947113920934498
44,0.9995039701461792,0.0004506215627770871
45,0.9995039701461792,0.0004453443398233503
46,0.9995039701461792,0.0004721533914562315
47,0.9995039701461792,0.0004883507499471307
48,0.9995039701461792,0.0004249124031048268
49,0.9997519850730896,0.0004249464545864612
