epoch,accuracy,loss
0,0.9270833134651184,0.10794629901647568
1,0.996279776096344,0.004201417323201895
2,0.9970238208770752,0.002822629874572158
3,0.998759925365448,0.001926042721606791
4,0.9982638955116272,0.0016941647045314312
5,0.998759925365448,0.0012421425199136138
6,0.9990079402923584,0.0012840620474889874
7,0.9990079402923584,0.0010464258957654238
8,0.998759925365448,0.0010912681464105844
9,0.9990079402923584,0.0009770457400009036
10,0.9992559552192688,0.0008782439981587231
11,0.9990079402923584,0.0009874721290543675
12,0.9990079402923584,0.0008841165108606219
13,0.9995039701461792,0.0007273720111697912
14,0.9990079402923584,0.0007157001527957618
15,0.9990079402923584,0.0006959498859941959
16,0.9990079402923584,0.0007378823938779533
17,0.9992559552192688,0.000654924544505775
18,0.9992559552192688,0.0007220659754239023
19,0.9992559552192688,0.0006997525924816728
20,0.9990079402923584,0.0006696581258438528
21,0.9992559552192688,0.0005697432206943631
22,0.9995039701461792,0.0006627956754527986
23,0.9995039701461792,0.0006649522692896426
24,0.9995039701461792,0.000611974042840302
25,0.9992559552192688,0.0005676718428730965
26,0.9990079402923584,0.0006034973193891346
27,0.9992559552192688,0.0005796979530714452
28,0.9995039701461792,0.0006454230169765651
29,0.9995039701461792,0.0005957906832918525
30,0.9995039701461792,0.0005361080984584987
31,0.9995039701461792,0.00047481482033617795
32,0.9990079402923584,0.0006117954617366195
33,0.9990079402923584,0.0006405907915905118
34,0.9995039701461792,0.0005797180347144604
35,0.9992559552192688,0.0005878980737179518
36,0.9992559552192688,0.0005500784609466791
37,0.9992559552192688,0.0005299761542119086
38,0.9995039701461792,0.0005712141282856464
39,0.9995039701461792,0.0005412713508121669
40,0.9995039701461792,0.0004581922257784754
41,0.9992559552192688,0.0005986789474263787
42,0.9990079402923584,0.0006372036295942962
43,0.9990079402923584,0.0006726557621732354
44,0.9995039701461792,0.000496186432428658
45,0.9997519850730896,0.0005195721169002354
46,0.9995039701461792,0.0006330633186735213
47,0.9995039701461792,0.0005378629430197179
48,0.9995039701461792,0.0006014458485879004
49,0.9995039701461792,0.0005384206306189299
