epoch,accuracy,loss
0,0.8960813283920288,0.11430833488702774
1,0.9960317611694336,0.005300039425492287
2,0.9965277910232544,0.0030679451301693916
3,0.9980158805847168,0.0020902541000396013
4,0.9982638955116272,0.0018679876811802387
5,0.998759925365448,0.001525683794170618
6,0.998759925365448,0.0014309656107798219
7,0.9985119104385376,0.0013201532419770956
8,0.9992559552192688,0.0010990753071382642
9,0.998759925365448,0.0012107257498428226
10,0.9992559552192688,0.0010504291858524084
11,0.9992559552192688,0.0009158038883469999
12,0.9990079402923584,0.0009804797591641545
13,0.9990079402923584,0.0009443184244446456
14,0.9992559552192688,0.0008571049547754228
15,0.9995039701461792,0.0008748872205615044
16,0.998759925365448,0.0009820287814363837
17,0.9992559552192688,0.000861594220623374
18,0.9992559552192688,0.000772011699154973
19,0.9992559552192688,0.0007655211957171559
20,0.9992559552192688,0.000711690285243094
21,0.9990079402923584,0.0007879018667154014
22,0.9992559552192688,0.000824358721729368
23,0.9992559552192688,0.0007466888055205345
24,0.9992559552192688,0.0008103290456347167
25,0.998759925365448,0.0008214629488065839
26,0.9992559552192688,0.0006822507129982114
27,0.9992559552192688,0.0006675746408291161
28,0.9992559552192688,0.0006330754258669913
29,0.9992559552192688,0.000692805100698024
30,0.9992559552192688,0.0006914314581081271
31,0.9995039701461792,0.0006846912438049912
32,0.9992559552192688,0.0007307726773433387
33,0.9992559552192688,0.0007179111707955599
34,0.9990079402923584,0.0008744484512135386
35,0.9992559552192688,0.0007170200697146356
36,0.9992559552192688,0.0006716087809763849
37,0.9992559552192688,0.000731332169380039
38,0.9992559552192688,0.000714114576112479
39,0.9995039701461792,0.0006406296161003411
40,0.9992559552192688,0.0006211731815710664
41,0.9992559552192688,0.0006663473322987556
42,0.9992559552192688,0.0006218294729478657
43,0.9995039701461792,0.0006977166631259024
44,0.9992559552192688,0.0006689301808364689
45,0.9997519850730896,0.0006242923554964364
46,0.998759925365448,0.0007185304421000183
47,0.9992559552192688,0.0006187633844092488
48,0.9992559552192688,0.0006535348948091269
49,0.9995039701461792,0.0006802162970416248
