epoch,accuracy,loss
0,0.9104662537574768,0.10642064362764359
1,0.9972718358039856,0.004069759044796228
2,0.997519850730896,0.0023812185972929
3,0.997519850730896,0.002003586618229747
4,0.9982638955116272,0.001558218733407557
5,0.9992559552192688,0.0011817517224699259
6,0.9985119104385376,0.0012562330812215805
7,0.9990079402923584,0.0010507347760722041
8,0.9992559552192688,0.0010468956315889955
9,0.9990079402923584,0.0010861321352422237
10,0.9992559552192688,0.000854474725201726
11,0.9990079402923584,0.0009658152121119201
12,0.9992559552192688,0.0007666025194339454
13,0.9992559552192688,0.0007527142879553139
14,0.9992559552192688,0.0007965423865243793
15,0.9992559552192688,0.0007629422470927238
16,0.9990079402923584,0.0007611183100380003
17,0.9992559552192688,0.0007292248774319887
18,0.9990079402923584,0.0007417754968628287
19,0.9992559552192688,0.0007199002429842949
20,0.9992559552192688,0.0005727558746002614
21,0.998759925365448,0.0008225754136219621
22,0.9992559552192688,0.0005860564997419715
23,0.9990079402923584,0.0007562458631582558
24,0.9992559552192688,0.0007456788443960249
25,0.9995039701461792,0.0004699933051597327
26,0.9990079402923584,0.0008315856684930623
27,0.9992559552192688,0.0007009193650446832
28,0.9992559552192688,0.000601314241066575
29,0.9992559552192688,0.0005887237493880093
30,0.9992559552192688,0.000590960553381592
31,0.9990079402923584,0.0007199489627964795
32,0.9992559552192688,0.0006409549387171865
33,0.9995039701461792,0.0004920792416669428
34,0.9992559552192688,0.0006529504316858947
35,0.9992559552192688,0.0006201097858138382
36,0.9995039701461792,0.0005617394926957786
37,0.9992559552192688,0.0006939181475900114
38,0.9992559552192688,0.0006875735125504434
39,0.9992559552192688,0.0005571145447902381
40,0.9995039701461792,0.0006061756866984069
41,0.9992559552192688,0.0007190044852904975
42,0.9990079402923584,0.0006953493575565517
43,0.9992559552192688,0.0005773445591330528
44,0.9992559552192688,0.0005682720802724361
45,0.9992559552192688,0.0006559065077453852
46,0.9992559552192688,0.0005726717645302415
47,0.9992559552192688,0.00059052265714854
48,0.9990079402923584,0.000658934295643121
49,0.9992559552192688,0.0006001750007271767
