epoch,accuracy,loss
0,0.4352678656578064,0.3624236285686493
1,0.4811508059501648,0.34051576256752014
2,0.52504962682724,0.3156333863735199
3,0.5657241940498352,0.29126468300819397
4,0.6170634627342224,0.2575223445892334
5,0.686259925365448,0.21419906616210938
6,0.7757936716079712,0.16630207002162933
7,0.8648313283920288,0.12421629577875137
8,0.924355149269104,0.08949899673461914
9,0.96254962682724,0.062642902135849
10,0.976190447807312,0.04372388496994972
11,0.9866071343421936,0.030874747782945633
12,0.9910714030265808,0.021656159311532974
13,0.99379962682724,0.016091806814074516
14,0.995039701461792,0.011680053547024727
15,0.9960317611694336,0.008894705213606358
16,0.9967758059501648,0.007284846156835556
17,0.9977678656578064,0.0061850822530686855
18,0.9982638955116272,0.004881747532635927
19,0.9985119104385376,0.003923189826309681
20,0.9992559552192688,0.0032243288587778807
21,0.9995039701461792,0.0025110235437750816
22,0.9995039701461792,0.0019933562725782394
23,0.9995039701461792,0.0014308028621599078
24,0.9995039701461792,0.0012426049215719104
25,0.9995039701461792,0.0010774584952741861
26,0.9997519850730896,0.0007494507590308785
27,0.9997519850730896,0.0005506082670763135
28,0.9997519850730896,0.0004773070104420185
29,0.9997519850730896,0.0004347496142145246
30,1.0,0.0002665024367161095
31,1.0,0.0002438665396766737
32,1.0,0.00013723978190682828
33,1.0,5.13768354721833e-05
34,1.0,4.99475936521776e-05
35,1.0,4.465979873202741e-05
36,1.0,3.7746340240119025e-05
37,1.0,6.016600673319772e-05
38,1.0,1.7069336536224e-05
39,1.0,2.0994606529711746e-05
