epoch,accuracy,loss
0,0.4402281641960144,0.3615177869796753
1,0.4727182686328888,0.33988669514656067
2,0.5235615372657776,0.3188233971595764
3,0.5664682388305664,0.2935650944709778
4,0.614335298538208,0.2603040635585785
5,0.6870039701461792,0.21718131005764008
6,0.7688491940498352,0.1692294180393219
7,0.8539186716079712,0.12780873477458954
8,0.9161706566810608,0.0924549549818039
9,0.9551091194152832,0.06531879305839539
10,0.97495037317276,0.04641970247030258
11,0.985615074634552,0.031238436698913574
12,0.99057537317276,0.022770358249545097
13,0.9930555820465088,0.016255546361207962
14,0.995039701461792,0.012293554842472076
15,0.9952877163887024,0.009778742678463459
16,0.996279776096344,0.00809318944811821
17,0.9967758059501648,0.006263903342187405
18,0.9982638955116272,0.005361977964639664
19,0.9985119104385376,0.004071811214089394
20,0.9990079402923584,0.0027907644398510456
21,0.9992559552192688,0.002496877918019891
22,0.9995039701461792,0.0019853468984365463
23,0.9995039701461792,0.0014595264801755548
24,0.9995039701461792,0.0013561128871515393
25,0.9995039701461792,0.0009906386258080602
26,0.9995039701461792,0.0010721430880948901
27,0.9997519850730896,0.0008135944954119623
28,0.9997519850730896,0.0006993651040829718
29,0.9997519850730896,0.0004559457884170115
30,1.0,0.0004629940667655319
31,1.0,0.0002742583747021854
32,1.0,0.00031031123944558203
33,1.0,9.148187382379547e-05
34,1.0,5.875416172784753e-05
35,1.0,7.093702151905745e-05
36,1.0,1.817988231778145e-05
37,1.0,1.737674028845504e-05
38,1.0,1.7891821698867716e-05
39,1.0,2.5264351279474795e-05
