epoch,accuracy,loss
0,0.4379960298538208,0.36277496814727783
1,0.4682539701461792,0.3415710926055908
2,0.5158730149269104,0.3183578848838806
3,0.55629962682724,0.294586718082428
4,0.6014384627342224,0.26462990045547485
5,0.6691468358039856,0.2245727777481079
6,0.7554563283920288,0.17735299468040466
7,0.8454861044883728,0.1346602588891983
8,0.9067460298538208,0.09922191500663757
9,0.9496527910232544,0.0715995654463768
10,0.9774305820465088,0.049855493009090424
11,0.9853670597076416,0.03424476832151413
12,0.9928075671195984,0.024585749953985214
13,0.9952877163887024,0.017521856352686882
14,0.9970238208770752,0.012949724681675434
15,0.9980158805847168,0.009700017981231213
16,0.998759925365448,0.008049329742789268
17,0.9985119104385376,0.006097000557929277
18,0.9990079402923584,0.004446019884198904
19,0.998759925365448,0.003775017336010933
20,0.9992559552192688,0.0029000185895711184
21,0.9992559552192688,0.002322323154658079
22,0.9992559552192688,0.0019337149569764733
23,0.9997519850730896,0.0013997050700709224
24,0.9997519850730896,0.0011468360899016261
25,0.9997519850730896,0.000909199530724436
26,0.9997519850730896,0.0007588419830426574
27,1.0,0.0005976933753117919
28,1.0,0.0005068270256742835
29,1.0,0.00037112843710929155
30,1.0,0.0002417630748823285
31,1.0,0.00021501646551769227
32,0.9997519850730896,0.00020465820853132755
33,1.0,0.00010601629765005782
34,1.0,0.00013893363939132541
35,1.0,4.1591072658775374e-05
36,1.0,8.252268889918923e-05
37,1.0,2.7826705263578333e-05
38,1.0,7.682177056267392e-06
39,1.0,7.222677595564164e-06
