epoch,accuracy,loss
0,0.431547611951828,0.36285850405693054
1,0.4618055522441864,0.34463930130004883
2,0.5171130895614624,0.31901824474334717
3,0.5682043433189392,0.28895244002342224
4,0.6217758059501648,0.2520689368247986
5,0.711309552192688,0.20397692918777466
6,0.795634925365448,0.15569929778575897
7,0.8841766119003296,0.11112256348133087
8,0.942460298538208,0.07858404517173767
9,0.9672619104385376,0.05310693755745888
10,0.985615074634552,0.03524601832032204
11,0.9928075671195984,0.024197926744818687
12,0.996279776096344,0.016268031671643257
13,0.996279776096344,0.013274217955768108
14,0.997519850730896,0.0097407391294837
15,0.997519850730896,0.007489532697945833
16,0.9980158805847168,0.006214941386133432
17,0.998759925365448,0.00475815124809742
18,0.9990079402923584,0.00374834262765944
19,0.9992559552192688,0.0030125626362860203
20,0.9992559552192688,0.0023409323766827583
21,0.9992559552192688,0.0020817448385059834
22,0.9992559552192688,0.0018611135892570019
23,0.9995039701461792,0.001467925845645368
24,0.9995039701461792,0.0008492072229273617
25,0.9997519850730896,0.000877122045494616
26,1.0,0.0006911841337569058
27,1.0,0.0005322293727658689
28,0.9997519850730896,0.0004024419467896223
29,1.0,0.00028231003670953214
30,1.0,0.0002736788592301309
31,1.0,0.0001701711444184184
32,1.0,0.00018111721146851778
33,1.0,7.209592149592936e-05
34,1.0,5.481601328938268e-05
35,1.0,4.661353159463033e-05
36,1.0,5.4819749493617564e-05
37,1.0,2.0564755686791614e-05
38,1.0,5.301182682160288e-06
39,1.0,1.7769938494893722e-05
