epoch,accuracy,loss
0,0.436259925365448,0.362856388092041
1,0.45783731341362,0.3462633788585663
2,0.5089285969734192,0.3235031068325043
3,0.548115074634552,0.29917216300964355
4,0.6036706566810608,0.26751530170440674
5,0.6622023582458496,0.22676974534988403
6,0.748759925365448,0.18048109114170074
7,0.8350694179534912,0.1379048228263855
8,0.90004962682724,0.10134059190750122
9,0.945684552192688,0.07230556011199951
10,0.973710298538208,0.05100269615650177
11,0.9838789701461792,0.03600679337978363
12,0.9910714030265808,0.02520197071135044
13,0.9940476417541504,0.018199138343334198
14,0.9955357313156128,0.013767472468316555
15,0.9960317611694336,0.011318067088723183
16,0.9972718358039856,0.008571834303438663
17,0.9980158805847168,0.006470132619142532
18,0.9982638955116272,0.005516426637768745
19,0.9980158805847168,0.004750048276036978
20,0.9990079402923584,0.0034904847852885723
21,0.9992559552192688,0.002848323667421937
22,0.9992559552192688,0.002183243166655302
23,0.9995039701461792,0.0018106142524629831
24,0.9995039701461792,0.0015304491389542818
25,0.9997519850730896,0.0012351918267086148
26,0.9997519850730896,0.0009785615839064121
27,0.9997519850730896,0.00100751465652138
28,0.9997519850730896,0.0007444475195370615
29,0.9997519850730896,0.00039582012686878443
30,1.0,0.0004069311253260821
31,1.0,0.0003430527576711029
32,1.0,0.0001484771491959691
33,1.0,0.00010108232527272776
34,1.0,0.00012945375056006014
35,1.0,6.792559724999592e-05
36,1.0,3.285542334197089e-05
37,1.0,4.389363675727509e-05
38,1.0,5.993466038489714e-05
39,1.0,1.8519936929806136e-05
