epoch,accuracy,loss
0,0.4382440447807312,0.36117297410964966
1,0.471230149269104,0.34265488386154175
2,0.5223214030265808,0.3165571689605713
3,0.5620039701461792,0.29200324416160583
4,0.6098710298538208,0.25892549753189087
5,0.6852678656578064,0.2165384143590927
6,0.7723214030265808,0.17106151580810547
7,0.8598710298538208,0.12891827523708344
8,0.9228670597076416,0.09158779680728912
9,0.9578372836112976,0.06505916267633438
10,0.9791666865348816,0.04574260860681534
11,0.9878472089767456,0.030656101182103157
12,0.9928075671195984,0.02143619768321514
13,0.9947916865348816,0.016435623168945312
14,0.9960317611694336,0.011910874396562576
15,0.9972718358039856,0.009569910354912281
16,0.997519850730896,0.0075183166190981865
17,0.9985119104385376,0.005245064850896597
18,0.998759925365448,0.005077970679849386
19,0.9995039701461792,0.003933158237487078
20,0.9992559552192688,0.002947689965367317
21,0.9992559552192688,0.0025094207376241684
22,0.9995039701461792,0.0019163506804034114
23,0.9997519850730896,0.001578164054080844
24,0.9997519850730896,0.0012033031089231372
25,0.9997519850730896,0.0009418493718840182
26,0.9997519850730896,0.0006733865011483431
27,0.9997519850730896,0.0004976197960786521
28,1.0,0.0005254042916931212
29,1.0,0.00044558275840245187
30,1.0,0.00021724622638430446
31,1.0,0.00013917651085648686
32,1.0,8.066641021287069e-05
33,1.0,0.00010062207002192736
34,1.0,6.82803729432635e-05
35,1.0,6.376931560225785e-05
36,1.0,1.5299747246899642e-05
37,1.0,7.4441786637180485e-06
38,1.0,7.676099812670145e-06
39,1.0,6.623640729230829e-06
