epoch,accuracy,loss
0,0.4372519850730896,0.3614852726459503
1,0.4645337164402008,0.34400779008865356
2,0.5198412537574768,0.3200095593929291
3,0.5488591194152832,0.29837566614151
4,0.5994543433189392,0.267648845911026
5,0.6639384627342224,0.2276797741651535
6,0.7442956566810608,0.18311871588230133
7,0.824404776096344,0.14058014750480652
8,0.8916170597076416,0.10554588586091995
9,0.9464285969734192,0.0743875578045845
10,0.96875,0.052971020340919495
11,0.9836309552192688,0.035849329084157944
12,0.9903273582458496,0.02510868012905121
13,0.9960317611694336,0.017997941002249718
14,0.997519850730896,0.012727204710245132
15,0.9980158805847168,0.009310711175203323
16,0.9980158805847168,0.0076676104217767715
17,0.9985119104385376,0.005995549727231264
18,0.9990079402923584,0.0044285873882472515
19,0.9992559552192688,0.004019545391201973
20,0.9990079402923584,0.003054102649912238
21,0.9992559552192688,0.002309404779225588
22,0.9995039701461792,0.0019064004300162196
23,0.9992559552192688,0.0015008666086941957
24,0.9995039701461792,0.0014789040433242917
25,0.9995039701461792,0.0012199848424643278
26,0.9995039701461792,0.0008493489003740251
27,0.9995039701461792,0.0006911712698638439
28,0.9995039701461792,0.000669594737701118
29,1.0,0.0005003653350286186
30,1.0,0.00029213816742412746
31,1.0,0.00021794743952341378
32,1.0,0.00010933214070973918
33,1.0,0.00010143344115931541
34,1.0,9.024445171235129e-05
35,1.0,4.442529461812228e-05
36,1.0,5.566397521761246e-05
37,1.0,2.184263212257065e-05
38,1.0,6.819692771387054e-06
39,1.0,5.264867013465846e-06
