epoch,accuracy,loss
0,0.4419642984867096,0.3593197762966156
1,0.486855149269104,0.3399668037891388
2,0.5084325671195984,0.32313966751098633
3,0.5451388955116272,0.30238696932792664
4,0.588789701461792,0.27344807982444763
5,0.6547619104385376,0.23365214467048645
6,0.7309027910232544,0.19053196907043457
7,0.8184523582458496,0.14829705655574799
8,0.8921130895614624,0.1108221560716629
9,0.9375,0.08145970851182938
10,0.9635416865348816,0.05868427827954292
11,0.9796627163887024,0.04095781594514847
12,0.9908233880996704,0.02875463105738163
13,0.9940476417541504,0.02058487758040428
14,0.9957837462425232,0.015194613486528397
15,0.9972718358039856,0.012057031504809856
16,0.9977678656578064,0.009334808215498924
17,0.9980158805847168,0.006987038068473339
18,0.9982638955116272,0.005370983388274908
19,0.998759925365448,0.004342731554061174
20,0.9990079402923584,0.0037689770106226206
21,0.9992559552192688,0.003113700542598963
22,0.9995039701461792,0.0018612288404256105
23,0.9997519850730896,0.0018426781753078103
24,0.9995039701461792,0.0012134070275351405
25,0.9997519850730896,0.0013385765487328172
26,0.9995039701461792,0.0009646447724662721
27,0.9995039701461792,0.0008453288464806974
28,0.9997519850730896,0.0007527161506004632
29,1.0,0.0004939230275340378
30,1.0,0.0004886931274086237
31,0.9997519850730896,0.0003215246833860874
32,1.0,0.00025615334743633866
33,1.0,0.0003403708105906844
34,1.0,5.817319834022783e-05
35,1.0,0.00011196282866876572
36,1.0,3.979475513915531e-05
37,1.0,4.6416345867328346e-05
38,1.0,4.4398417230695486e-05
39,1.0,1.776543831510935e-05
