epoch,accuracy,loss
0,0.4384920597076416,0.36301761865615845
1,0.4744543731212616,0.3403439223766327
2,0.5188491940498352,0.31787583231925964
3,0.5605158805847168,0.29273396730422974
4,0.6207837462425232,0.25719013810157776
5,0.69370037317276,0.2114504873752594
6,0.784970223903656,0.1641761213541031
7,0.8685516119003296,0.12147645652294159
8,0.9295634627342224,0.08731959015130997
9,0.961309552192688,0.06200753152370453
10,0.97817462682724,0.04298226907849312
11,0.9883432388305664,0.030471397563815117
12,0.9930555820465088,0.021400529891252518
13,0.995039701461792,0.01567717269062996
14,0.9965277910232544,0.012446805834770203
15,0.9977678656578064,0.00955007504671812
16,0.9977678656578064,0.007126459851861
17,0.998759925365448,0.0056940349750220776
18,0.998759925365448,0.004652336705476046
19,0.998759925365448,0.0036345203407108784
20,0.9992559552192688,0.0034019523300230503
21,0.9995039701461792,0.0021999110467731953
22,0.9995039701461792,0.0019129965221509337
23,0.9995039701461792,0.0015180913032963872
24,0.9995039701461792,0.001310855383053422
25,1.0,0.001178806065581739
26,0.9997519850730896,0.0009412395302206278
27,1.0,0.0005348899867385626
28,1.0,0.00048136970144696534
29,1.0,0.00033686176175251603
30,1.0,0.00028405908960849047
31,1.0,0.00012424570741131902
32,1.0,9.083302575163543e-05
33,1.0,0.00013740552822127938
34,1.0,5.299992335494608e-05
35,1.0,4.142529724049382e-05
36,1.0,2.4738905267440714e-05
37,1.0,1.239482116943691e-05
38,1.0,1.0255598681396805e-05
39,1.0,7.492124041164061e-06
