epoch,accuracy,loss
0,0.9551091194152832,0.043679047375917435
1,0.984375,0.015766926109790802
2,0.9940476417541504,0.008500737138092518
3,0.99379962682724,0.0075077395886182785
4,0.9985119104385376,0.003891800297424197
5,0.9997519850730896,0.0017189199570566416
6,0.9995039701461792,0.0016440813196823
7,0.9997519850730896,0.0011613816022872925
8,1.0,0.000628212932497263
9,1.0,0.0003692960017360747
10,1.0,0.0004681665450334549
11,1.0,0.000349534151609987
12,1.0,8.508036989951506e-05
13,1.0,1.2949368283443619e-05
14,1.0,4.516001354204491e-05
15,1.0,2.8183705580886453e-05
16,1.0,1.0866036973311566e-05
17,1.0,3.4560932817839785e-06
18,1.0,2.8673221095232293e-05
19,1.0,2.435039459669497e-05
20,1.0,6.612651191062469e-07
21,1.0,4.215141657937238e-08
22,1.0,4.329405669523112e-07
23,1.0,2.7434962248662487e-06
24,1.0,1.5168374147833674e-06
25,1.0,2.0314514586061705e-06
26,1.0,8.602417267411511e-08
27,1.0,5.7854618873420804e-09
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
