epoch,accuracy,loss
0,0.8472222089767456,0.20714634656906128
1,0.9898313283920288,0.02234729938209057
2,0.9947916865348816,0.008929381147027016
3,0.9965277910232544,0.005104711279273033
4,0.9977678656578064,0.00370137020945549
5,0.9972718358039856,0.003452580887824297
6,0.997519850730896,0.002531640464439988
7,0.9977678656578064,0.002540339482948184
8,0.9990079402923584,0.00178652408067137
9,0.9985119104385376,0.0018247566185891628
10,0.998759925365448,0.0018789838068187237
11,0.9982638955116272,0.0017070561880245805
12,0.998759925365448,0.0014402198139578104
13,0.9992559552192688,0.0010349933290854096
14,0.998759925365448,0.0013593537732958794
15,0.998759925365448,0.0012101379688829184
16,0.998759925365448,0.001368788885883987
17,0.998759925365448,0.0011424996191635728
18,0.9990079402923584,0.0011291339760646224
19,0.9992559552192688,0.0009021309670060873
20,0.9992559552192688,0.0007405644282698631
21,0.9995039701461792,0.0009637803304940462
22,0.9995039701461792,0.000895799370482564
23,0.9995039701461792,0.0009475453407503664
24,0.9995039701461792,0.0008022731635719538
25,0.998759925365448,0.0013439831091091037
26,0.9990079402923584,0.0010343421017751098
27,0.998759925365448,0.0009395562228746712
28,0.9992559552192688,0.0008306440431624651
29,0.9995039701461792,0.0008083752472884953
30,0.9992559552192688,0.000965046405326575
31,0.9992559552192688,0.0008745666709728539
32,0.9990079402923584,0.000869718671310693
33,0.9990079402923584,0.0009564402280375361
34,0.9997519850730896,0.0006752266781404614
35,0.9990079402923584,0.001065125921741128
36,0.9992559552192688,0.0007950558792799711
37,0.9992559552192688,0.0007660099654458463
38,0.9995039701461792,0.000803345232270658
39,0.9992559552192688,0.0010441415943205357
40,0.9992559552192688,0.0007702805451117456
41,0.9992559552192688,0.000916605640668422
42,0.9995039701461792,0.000684441183693707
43,0.998759925365448,0.0008096947567537427
44,0.9995039701461792,0.0007481288048438728
45,0.9992559552192688,0.000860307365655899
46,0.9992559552192688,0.0007503150845877826
47,0.9995039701461792,0.0007611484033986926
48,0.9995039701461792,0.0006874478422105312
49,0.9997519850730896,0.000625007611233741
