epoch,accuracy,loss
0,0.8201884627342224,0.1956794708967209
1,0.9888392686843872,0.023287152871489525
2,0.99379962682724,0.009722190909087658
3,0.9967758059501648,0.005341736134141684
4,0.9972718358039856,0.0035643638111650944
5,0.9977678656578064,0.003150003496557474
6,0.998759925365448,0.0022085958626121283
7,0.998759925365448,0.0016830044332891703
8,0.9982638955116272,0.002271825447678566
9,0.9995039701461792,0.001336262677796185
10,0.9992559552192688,0.0010599938686937094
11,0.9985119104385376,0.0014088223688304424
12,0.9992559552192688,0.0010231127962470055
13,0.9990079402923584,0.0011668880470097065
14,0.9990079402923584,0.0009698634967207909
15,0.9997519850730896,0.0007981348317116499
16,0.9992559552192688,0.0010177884250879288
17,0.9992559552192688,0.0012933154357597232
18,0.9995039701461792,0.0007306674378924072
19,0.9990079402923584,0.0010073721641674638
20,0.9997519850730896,0.0006074872217141092
21,0.9995039701461792,0.0006352586788125336
22,0.9995039701461792,0.0008641863241791725
23,0.9995039701461792,0.0007120119407773018
24,0.9995039701461792,0.0006492698448710144
25,0.9995039701461792,0.0006913359393365681
26,0.9995039701461792,0.0006134433788247406
27,0.9990079402923584,0.0007865146035328507
28,0.9997519850730896,0.0005921833799220622
29,0.9997519850730896,0.0005770734860561788
30,0.9997519850730896,0.0006500055897049606
31,0.9995039701461792,0.0007347941282205284
32,0.9992559552192688,0.000746553239878267
33,0.9995039701461792,0.000628152338322252
34,0.9995039701461792,0.0008159184362739325
35,0.9995039701461792,0.0006236648187041283
36,0.9995039701461792,0.0007033002329990268
37,0.9997519850730896,0.0004825442156288773
38,0.9995039701461792,0.0006168275722302496
39,0.9997519850730896,0.000513065024279058
40,0.9995039701461792,0.0007101354422047734
41,0.9992559552192688,0.0006843999144621193
42,0.9995039701461792,0.0008203602628782392
43,0.9995039701461792,0.0005677102599292994
44,0.9995039701461792,0.0007733873790130019
45,1.0,0.0005088737234473228
46,0.9995039701461792,0.0005550803616642952
47,0.9997519850730896,0.0005334506859071553
48,0.9995039701461792,0.0007913915324024856
49,0.9992559552192688,0.0006706294370815158
