epoch,accuracy,loss
0,0.8179563283920288,0.20027609169483185
1,0.9888392686843872,0.023340784013271332
2,0.9957837462425232,0.008329376578330994
3,0.9972718358039856,0.00474973488599062
4,0.9982638955116272,0.0032376961316913366
5,0.9985119104385376,0.002915890421718359
6,0.9982638955116272,0.0021685718093067408
7,0.9990079402923584,0.0018934395629912615
8,0.9982638955116272,0.002263703616335988
9,0.998759925365448,0.0016818958101794124
10,0.9997519850730896,0.0010918817715719342
11,0.998759925365448,0.0014100944390520453
12,0.9990079402923584,0.0013139977818354964
13,0.9992559552192688,0.0011399387149140239
14,0.9995039701461792,0.0009568770765326917
15,0.998759925365448,0.001129237236455083
16,0.9995039701461792,0.001088252873159945
17,0.9992559552192688,0.0012700840597972274
18,0.9992559552192688,0.0009623325895518064
19,0.9992559552192688,0.0008979775011539459
20,0.9992559552192688,0.0011330412235110998
21,0.9992559552192688,0.0009849652415141463
22,0.9995039701461792,0.000920316728297621
23,0.9997519850730896,0.0006066730711609125
24,0.9995039701461792,0.0008875897619873285
25,0.9995039701461792,0.0008320460328832269
26,0.9992559552192688,0.0008672386757098138
27,0.9992559552192688,0.0008216496789827943
28,0.9995039701461792,0.0007165151182562113
29,0.9995039701461792,0.0008192353998310864
30,0.9990079402923584,0.0009806654416024685
31,0.9992559552192688,0.0009217021870426834
32,0.9995039701461792,0.0008484518039040267
33,0.9992559552192688,0.0009032138623297215
34,0.9995039701461792,0.0007439093897119164
35,0.9995039701461792,0.0008477612282149494
36,0.9992559552192688,0.0008007137221284211
37,0.9995039701461792,0.001053030020557344
38,0.9992559552192688,0.0009053857065737247
39,0.9995039701461792,0.0006079935119487345
40,0.9995039701461792,0.0006882611778564751
41,0.9995039701461792,0.0007510801660828292
42,0.9990079402923584,0.001177070545963943
43,0.9997519850730896,0.000712282897438854
44,0.9997519850730896,0.0007582582766190171
45,0.9995039701461792,0.0007603823905810714
46,0.9992559552192688,0.0007163907284848392
47,0.998759925365448,0.0009034020476974547
48,0.9997519850730896,0.000804732262622565
49,0.9997519850730896,0.000521203619427979
