epoch,accuracy,loss
0,0.8211805820465088,0.1945187747478485
1,0.9883432388305664,0.0242706798017025
2,0.99379962682724,0.010115103796124458
3,0.996279776096344,0.005348861683160067
4,0.997519850730896,0.004068927373737097
5,0.9977678656578064,0.0031411221716552973
6,0.9977678656578064,0.0027809583116322756
7,0.9985119104385376,0.002321777166798711
8,0.9990079402923584,0.0018228256376460195
9,0.998759925365448,0.0015832374338060617
10,0.9992559552192688,0.001650774385780096
11,0.9982638955116272,0.001630480051971972
12,0.9995039701461792,0.0011043905979022384
13,0.9995039701461792,0.001122119720093906
14,0.9990079402923584,0.0012461117003113031
15,0.9990079402923584,0.0013171486789360642
16,0.9992559552192688,0.0011484811548143625
17,0.9990079402923584,0.0010252621723338962
18,0.9990079402923584,0.0012676098849624395
19,0.9990079402923584,0.0011029966408386827
20,0.9990079402923584,0.0010978587670251727
21,0.9992559552192688,0.0008770930580794811
22,0.9990079402923584,0.0009740751120261848
23,0.9992559552192688,0.0009293784387409687
24,0.998759925365448,0.0010522110387682915
25,0.9992559552192688,0.0009203835506923497
26,0.9990079402923584,0.0008983520674519241
27,0.9995039701461792,0.000848391791805625
28,0.9995039701461792,0.0007620966644026339
29,0.9995039701461792,0.0008517931564711034
30,0.9995039701461792,0.0007529056165367365
31,0.9990079402923584,0.0008176507544703782
32,0.9990079402923584,0.000950822199229151
33,0.9992559552192688,0.000968614942394197
34,0.9995039701461792,0.0007532329182140529
35,0.9990079402923584,0.0009370484040118754
36,0.9995039701461792,0.000795140047557652
37,0.9992559552192688,0.0006494355038739741
38,0.9995039701461792,0.0008741688216105103
39,0.9995039701461792,0.0006918062572367489
40,0.9995039701461792,0.0007737057167105377
41,0.9995039701461792,0.000826544186566025
42,0.9997519850730896,0.0006900682346895337
43,0.9992559552192688,0.0008279994362965226
44,0.9995039701461792,0.0008143961895257235
45,0.9992559552192688,0.0010003274073824286
46,0.9992559552192688,0.0007870685658417642
47,0.9995039701461792,0.0008756660390645266
48,0.9997519850730896,0.0007031711866147816
49,0.9995039701461792,0.0008759601041674614
