epoch,accuracy,loss
0,0.8325892686843872,0.2070104479789734
1,0.9898313283920288,0.025622552260756493
2,0.9955357313156128,0.009200848639011383
3,0.9970238208770752,0.005378302652388811
4,0.9972718358039856,0.0038470220752060413
5,0.9972718358039856,0.003458536695688963
6,0.9977678656578064,0.003157800529152155
7,0.9982638955116272,0.002592586912214756
8,0.9982638955116272,0.0023480262607336044
9,0.998759925365448,0.0021163099445402622
10,0.9982638955116272,0.0020249178633093834
11,0.998759925365448,0.001926202792674303
12,0.9990079402923584,0.0016417447477579117
13,0.998759925365448,0.0016552736051380634
14,0.9985119104385376,0.0018833192298188806
15,0.9990079402923584,0.001430458971299231
16,0.9990079402923584,0.0015047233318910003
17,0.998759925365448,0.0014316715532913804
18,0.998759925365448,0.0013235885417088866
19,0.998759925365448,0.0013814495177939534
20,0.9990079402923584,0.0012994606513530016
21,0.9990079402923584,0.0014078987296670675
22,0.998759925365448,0.0014252474065870047
23,0.998759925365448,0.001304100384004414
24,0.9990079402923584,0.0012760451063513756
25,0.9995039701461792,0.0010704086162149906
26,0.998759925365448,0.0011234318371862173
27,0.998759925365448,0.0011661142343655229
28,0.9990079402923584,0.0012833628570660949
29,0.9997519850730896,0.0006975228898227215
30,0.9990079402923584,0.0011059329845011234
31,0.998759925365448,0.0011103961151093245
32,0.9990079402923584,0.0011564302258193493
33,0.9990079402923584,0.0010782545432448387
34,0.9995039701461792,0.0008010512101463974
35,0.998759925365448,0.0012578468304127455
36,0.9992559552192688,0.000957065203692764
37,0.9990079402923584,0.0010263406438753009
38,0.9990079402923584,0.0010433505522087216
39,0.9990079402923584,0.00117499812040478
40,0.9992559552192688,0.00088227674132213
41,0.9990079402923584,0.001236410578712821
42,0.9995039701461792,0.0007384915952570736
43,0.9995039701461792,0.0008854220504872501
44,0.9992559552192688,0.0008615496335551143
45,0.9995039701461792,0.0008728676475584507
46,0.9990079402923584,0.000950307643506676
47,0.9990079402923584,0.0010010504629462957
48,0.9992559552192688,0.0010705291060730815
49,0.998759925365448,0.0011203173780813813
