epoch,accuracy,loss
0,0.8506944179534912,0.20136158168315887
1,0.9898313283920288,0.022000176832079887
2,0.9945436716079712,0.009112187661230564
3,0.9957837462425232,0.005758115090429783
4,0.9980158805847168,0.0034972752910107374
5,0.9985119104385376,0.0029953622724860907
6,0.998759925365448,0.0023045502603054047
7,0.9985119104385376,0.0023907655850052834
8,0.9992559552192688,0.0017944168066605926
9,0.998759925365448,0.0019908659160137177
10,0.9992559552192688,0.0014506756560876966
11,0.998759925365448,0.0015244699316099286
12,0.9990079402923584,0.0013221330009400845
13,0.998759925365448,0.0015574166318401694
14,0.9992559552192688,0.0012206154642626643
15,0.9992559552192688,0.0011760136112570763
16,0.9990079402923584,0.0013059759512543678
17,0.998759925365448,0.001161720952950418
18,0.9995039701461792,0.0010446340311318636
19,0.9995039701461792,0.0010860528564080596
20,0.9990079402923584,0.0009175253217108548
21,0.9992559552192688,0.0010364496847614646
22,0.9997519850730896,0.0009208069532178342
23,0.9995039701461792,0.0008860562229529023
24,0.9992559552192688,0.0010952063603326678
25,0.9995039701461792,0.0008872306789271533
26,0.9995039701461792,0.0009696818306110799
27,0.9995039701461792,0.0008588590426370502
28,0.9992559552192688,0.001052033738233149
29,0.9992559552192688,0.001083403010852635
30,0.9995039701461792,0.0008029917953535914
31,0.9990079402923584,0.0011037818621844053
32,0.9995039701461792,0.0008365650428459048
33,0.9995039701461792,0.0010143597610294819
34,0.9992559552192688,0.0008373591699637473
35,0.9990079402923584,0.000957673299126327
36,0.9997519850730896,0.0007145118433982134
37,0.9997519850730896,0.0007581865065731108
38,0.9995039701461792,0.0008647509966976941
39,0.9995039701461792,0.0009459676221013069
40,0.9992559552192688,0.0008767753606662154
41,0.9992559552192688,0.000995737500488758
42,0.9992559552192688,0.0008791281143203378
43,0.9992559552192688,0.000788576842751354
44,0.9995039701461792,0.0008006340940482914
45,0.9995039701461792,0.0009032521629706025
46,0.9995039701461792,0.0009543371852487326
47,0.9992559552192688,0.001120976754464209
48,0.9995039701461792,0.0007108420832082629
49,0.9992559552192688,0.0008719203760847449
