epoch,accuracy,loss
0,0.7579365372657776,0.20235702395439148
1,0.9779266119003296,0.03340409696102142
2,0.9861111044883728,0.014911594800651073
3,0.9903273582458496,0.01014396920800209
4,0.992559552192688,0.008211414329707623
5,0.9928075671195984,0.006909697316586971
6,0.9945436716079712,0.005725229158997536
7,0.992559552192688,0.005858773365616798
8,0.9957837462425232,0.004671196918934584
9,0.9957837462425232,0.004272837657481432
10,0.9970238208770752,0.003993431571871042
11,0.9957837462425232,0.0035147846210747957
12,0.9965277910232544,0.0037605955731123686
13,0.9970238208770752,0.003260304918512702
14,0.9970238208770752,0.0032121327240020037
15,0.9972718358039856,0.003173170145601034
16,0.9960317611694336,0.0031599949579685926
17,0.9972718358039856,0.0026487645227462053
18,0.9965277910232544,0.003060533432289958
19,0.9967758059501648,0.002995321759954095
20,0.9970238208770752,0.0028415683191269636
21,0.9977678656578064,0.002659910824149847
22,0.9985119104385376,0.002448025392368436
23,0.9977678656578064,0.0026303331833332777
24,0.9972718358039856,0.0024748826399445534
25,0.9980158805847168,0.002502402989193797
26,0.9977678656578064,0.0023705402854830027
27,0.9977678656578064,0.0024697512853890657
28,0.9977678656578064,0.0021245083771646023
29,0.997519850730896,0.002519739791750908
30,0.997519850730896,0.002452623099088669
31,0.9980158805847168,0.00218923669308424
32,0.9970238208770752,0.0026156457606703043
33,0.9982638955116272,0.002211677609011531
34,0.9977678656578064,0.00221625785343349
35,0.9985119104385376,0.002357736462727189
36,0.997519850730896,0.00225028395652771
37,0.997519850730896,0.002520820125937462
38,0.9972718358039856,0.0024049291387200356
39,0.9980158805847168,0.0022932111751288176
40,0.9980158805847168,0.002223473507910967
41,0.9972718358039856,0.002481841016560793
42,0.9982638955116272,0.0021352984476834536
43,0.9980158805847168,0.002085351152345538
44,0.997519850730896,0.002369603607803583
45,0.9980158805847168,0.0021630143746733665
46,0.9980158805847168,0.0022597641218453646
47,0.9980158805847168,0.002259793458506465
48,0.9977678656578064,0.002460282761603594
49,0.997519850730896,0.0024068672209978104
