epoch,accuracy,loss
0,0.7408233880996704,0.21068425476551056
1,0.976934552192688,0.0376751534640789
2,0.9863591194152832,0.016904212534427643
3,0.9903273582458496,0.01018486823886633
4,0.9910714030265808,0.008892339654266834
5,0.9923115372657776,0.007202486507594585
6,0.9942956566810608,0.0059888181276619434
7,0.9945436716079712,0.005506897810846567
8,0.9952877163887024,0.0046232882887125015
9,0.9960317611694336,0.003937349189072847
10,0.9957837462425232,0.003824353450909257
11,0.9955357313156128,0.0036540236324071884
12,0.9965277910232544,0.0032405259553343058
13,0.996279776096344,0.003500338876619935
14,0.9977678656578064,0.003157492959871888
15,0.9967758059501648,0.0028497374150902033
16,0.9970238208770752,0.00311045884154737
17,0.9980158805847168,0.0025149122811853886
18,0.9977678656578064,0.0026356426533311605
19,0.997519850730896,0.0024638143368065357
20,0.997519850730896,0.002445169957354665
21,0.9970238208770752,0.002700776793062687
22,0.9972718358039856,0.0025267142336815596
23,0.9985119104385376,0.002187209902331233
24,0.9972718358039856,0.0024994714185595512
25,0.998759925365448,0.0019595802295953035
26,0.9985119104385376,0.0021270262077450752
27,0.9970238208770752,0.0022998738568276167
28,0.9982638955116272,0.002175644040107727
29,0.9982638955116272,0.0021404868457466364
30,0.997519850730896,0.0021407247986644506
31,0.9977678656578064,0.0020392921287566423
32,0.9980158805847168,0.0021801430266350508
33,0.9985119104385376,0.002174862427636981
34,0.9982638955116272,0.0021843654103577137
35,0.9977678656578064,0.002240224042907357
36,0.9982638955116272,0.0019503079820424318
37,0.9977678656578064,0.0022795384284108877
38,0.9980158805847168,0.002181991469115019
39,0.998759925365448,0.0020343454089015722
40,0.9980158805847168,0.0021520997397601604
41,0.9985119104385376,0.0018576451111584902
42,0.997519850730896,0.0022584153339266777
43,0.9980158805847168,0.002292460761964321
44,0.9970238208770752,0.002417179523035884
45,0.9985119104385376,0.0020099233370274305
46,0.997519850730896,0.0024144474882632494
47,0.9980158805847168,0.0019407108193263412
48,0.9982638955116272,0.002191229024901986
49,0.998759925365448,0.0020138807594776154
