epoch,accuracy,loss
0,0.7616567611694336,0.20963039994239807
1,0.9727182388305664,0.03816097974777222
2,0.9838789701461792,0.017822667956352234
3,0.9888392686843872,0.011159737594425678
4,0.9908233880996704,0.00896162074059248
5,0.9923115372657776,0.007157700601965189
6,0.9923115372657776,0.006342543289065361
7,0.9935516119003296,0.005647510290145874
8,0.9955357313156128,0.004921589978039265
9,0.9952877163887024,0.004486859310418367
10,0.9952877163887024,0.004285002127289772
11,0.995039701461792,0.004294132348150015
12,0.9965277910232544,0.003979555796831846
13,0.9957837462425232,0.0037269897293299437
14,0.9960317611694336,0.0034887560177594423
15,0.9955357313156128,0.003440179629251361
16,0.9965277910232544,0.003222821047529578
17,0.9977678656578064,0.002731447806581855
18,0.9965277910232544,0.003008069936186075
19,0.9967758059501648,0.0029122449923306704
20,0.9972718358039856,0.003033767221495509
21,0.9977678656578064,0.0026758171152323484
22,0.9970238208770752,0.0026485768612474203
23,0.9965277910232544,0.0028832878451794386
24,0.9970238208770752,0.002533004619181156
25,0.9972718358039856,0.002850861521437764
26,0.9970238208770752,0.00281500443816185
27,0.9977678656578064,0.0025486943777650595
28,0.9972718358039856,0.0028543209191411734
29,0.9965277910232544,0.002786430297419429
30,0.9977678656578064,0.002470825333148241
31,0.997519850730896,0.002451531821861863
32,0.997519850730896,0.002331932308152318
33,0.9977678656578064,0.0022908744867891073
34,0.9970238208770752,0.002668488072231412
35,0.9985119104385376,0.002087850822135806
36,0.9977678656578064,0.0024356914218515158
37,0.997519850730896,0.0025056242011487484
38,0.998759925365448,0.0022206876892596483
39,0.9972718358039856,0.0025240944232791662
40,0.9977678656578064,0.002296248683705926
41,0.9977678656578064,0.002257027430459857
42,0.997519850730896,0.002271573757752776
43,0.9980158805847168,0.0022319797426462173
44,0.9967758059501648,0.0024356201756745577
45,0.997519850730896,0.002342019695788622
46,0.9977678656578064,0.002339714439585805
47,0.9972718358039856,0.002429410582408309
48,0.9972718358039856,0.0022755912505090237
49,0.9967758059501648,0.002764176344498992
