epoch,accuracy,loss
0,0.7214781641960144,0.22760669887065887
1,0.9742063283920288,0.039389096200466156
2,0.9858630895614624,0.017655787989497185
3,0.988095223903656,0.011580405756831169
4,0.9908233880996704,0.009252060204744339
5,0.9920634627342224,0.00724687147885561
6,0.9933035969734192,0.006442622281610966
7,0.9940476417541504,0.0054551041685044765
8,0.9947916865348816,0.004785425961017609
9,0.9952877163887024,0.0042569334618747234
10,0.9955357313156128,0.004186135251075029
11,0.9955357313156128,0.0038655949756503105
12,0.997519850730896,0.003277829382568598
13,0.9972718358039856,0.003213892923668027
14,0.9967758059501648,0.0029739392921328545
15,0.9972718358039856,0.0028399790171533823
16,0.996279776096344,0.0032110349275171757
17,0.996279776096344,0.0032881652005016804
18,0.9977678656578064,0.0027856798842549324
19,0.996279776096344,0.00317080388776958
20,0.9972718358039856,0.0030356338247656822
21,0.9970238208770752,0.002591527532786131
22,0.9977678656578064,0.0024733419995754957
23,0.9980158805847168,0.0023248069919645786
24,0.9982638955116272,0.0022691446356475353
25,0.997519850730896,0.002690768800675869
26,0.9970238208770752,0.002643178217113018
27,0.9980158805847168,0.002188450191169977
28,0.9972718358039856,0.0021759739611297846
29,0.9980158805847168,0.0022140895016491413
30,0.9985119104385376,0.0020319418981671333
31,0.997519850730896,0.0023812176659703255
32,0.9985119104385376,0.002188860671594739
33,0.9982638955116272,0.0021176734007894993
34,0.9990079402923584,0.002022764179855585
35,0.9972718358039856,0.0023995412047952414
36,0.998759925365448,0.001981263980269432
37,0.9970238208770752,0.0024947249330580235
38,0.997519850730896,0.0024871001951396465
39,0.9985119104385376,0.0022121791262179613
40,0.9972718358039856,0.0026121640112251043
41,0.998759925365448,0.001973923062905669
42,0.9982638955116272,0.0022338463459163904
43,0.9980158805847168,0.001981001580134034
44,0.9990079402923584,0.0020778649486601353
45,0.9977678656578064,0.002083199331536889
46,0.997519850730896,0.0022219473030418158
47,0.9980158805847168,0.0023596310056746006
48,0.9967758059501648,0.0026039795484393835
49,0.9982638955116272,0.001936731394380331
